timestamps,open,high,low,close,tick_volume
2022-08-23 06:00:00,1.44225,1.44632,1.44207,1.44285,13784.0
2022-08-23 07:00:00,1.44283,1.44579,1.44139,1.44333,20341.0
2022-08-23 08:00:00,1.44337,1.44398,1.44077,1.44275,14421.0
2022-08-23 09:00:00,1.44273,1.44441,1.44256,1.44293,10827.0
2022-08-23 10:00:00,1.44293,1.4441,1.44261,1.44333,9204.0
2022-08-23 11:00:00,1.44333,1.44409,1.4428,1.44333,9976.0
2022-08-23 12:00:00,1.44331,1.44468,1.44309,1.44369,13565.0
2022-08-23 13:00:00,1.44369,1.44704,1.44346,1.44567,23755.0
2022-08-23 14:00:00,1.44572,1.44575,1.43715,1.43799,28786.0
2022-08-23 15:00:00,1.43802,1.43867,1.43609,1.43671,18379.0
2022-08-23 16:00:00,1.43671,1.43794,1.43641,1.43757,9473.0
2022-08-23 17:00:00,1.43757,1.4393,1.43692,1.43896,9697.0
2022-08-23 18:00:00,1.43896,1.43978,1.43826,1.43966,7378.0
2022-08-23 19:00:00,1.43966,1.43971,1.43838,1.43854,5732.0
2022-08-23 20:00:00,1.43854,1.43916,1.43831,1.43852,1803.0
2022-08-23 21:00:00,1.43838,1.43896,1.43712,1.43865,509.0
2022-08-23 22:00:00,1.43868,1.43923,1.43834,1.43882,1927.0
2022-08-23 23:00:00,1.43882,1.44144,1.43869,1.43993,4058.0
2022-08-24 00:00:00,1.43993,1.4405,1.43889,1.43948,8084.0
2022-08-24 01:00:00,1.43949,1.44219,1.43823,1.44074,9203.0
2022-08-24 02:00:00,1.44075,1.44284,1.43965,1.44198,8588.0
2022-08-24 03:00:00,1.44198,1.44244,1.44093,1.44122,5313.0
2022-08-24 04:00:00,1.4412,1.44212,1.44017,1.44039,5246.0
2022-08-24 05:00:00,1.44039,1.44086,1.43976,1.44003,5385.0
2022-08-24 06:00:00,1.44004,1.44106,1.43936,1.44003,9675.0
2022-08-24 07:00:00,1.44004,1.44053,1.43754,1.43779,13591.0
2022-08-24 08:00:00,1.43779,1.43833,1.43591,1.4368,10675.0
2022-08-24 09:00:00,1.4368,1.43925,1.43603,1.43865,10226.0
2022-08-24 10:00:00,1.43869,1.43916,1.43762,1.43878,9278.0
2022-08-24 11:00:00,1.43878,1.44066,1.43846,1.43908,11631.0
2022-08-24 12:00:00,1.43908,1.4412,1.43854,1.44115,18489.0
2022-08-24 13:00:00,1.44115,1.44235,1.43991,1.44007,19537.0
2022-08-24 14:00:00,1.4401,1.44549,1.43899,1.44531,24764.0
2022-08-24 15:00:00,1.44531,1.44658,1.44149,1.44191,16750.0
2022-08-24 16:00:00,1.44191,1.44208,1.44068,1.44166,9461.0
2022-08-24 17:00:00,1.44166,1.44309,1.44145,1.44268,7698.0
2022-08-24 18:00:00,1.44269,1.44313,1.44216,1.44304,5545.0
2022-08-24 19:00:00,1.44306,1.44338,1.44221,1.44285,5941.0
2022-08-24 20:00:00,1.44285,1.44319,1.44218,1.44269,2411.0
2022-08-24 21:00:00,1.44101,1.4433,1.44045,1.44264,812.0
2022-08-24 22:00:00,1.44255,1.44348,1.44197,1.44311,1686.0
2022-08-24 23:00:00,1.44313,1.4436,1.44233,1.44345,2862.0
2022-08-25 00:00:00,1.44343,1.44366,1.44132,1.4418,9678.0
2022-08-25 01:00:00,1.4418,1.44203,1.43876,1.43928,10695.0
2022-08-25 02:00:00,1.43928,1.43995,1.43865,1.43896,6428.0
2022-08-25 03:00:00,1.43896,1.43904,1.43734,1.43751,5204.0
2022-08-25 04:00:00,1.43751,1.43818,1.43608,1.43724,6652.0
2022-08-25 05:00:00,1.43726,1.4377,1.43657,1.43702,7688.0
2022-08-25 06:00:00,1.437,1.43783,1.43588,1.43654,16423.0
2022-08-25 07:00:00,1.43654,1.43672,1.43276,1.43277,14691.0
2022-08-25 08:00:00,1.43275,1.4335,1.431,1.43255,12509.0
2022-08-25 09:00:00,1.43256,1.4328,1.43106,1.43266,10511.0
2022-08-25 10:00:00,1.43266,1.4333,1.43041,1.43182,9083.0
2022-08-25 11:00:00,1.43186,1.43215,1.43017,1.43084,11860.0
2022-08-25 12:00:00,1.43084,1.43255,1.42991,1.43139,15981.0
2022-08-25 13:00:00,1.43139,1.43328,1.43064,1.43198,16687.0
2022-08-25 14:00:00,1.432,1.43387,1.43169,1.43258,17267.0
2022-08-25 15:00:00,1.43257,1.43319,1.43037,1.4304,13824.0
2022-08-25 16:00:00,1.4304,1.43088,1.42901,1.4291,10066.0
2022-08-25 17:00:00,1.4291,1.43009,1.42885,1.42908,7994.0
2022-08-25 18:00:00,1.42908,1.42948,1.42832,1.42861,6617.0
2022-08-25 19:00:00,1.42861,1.43,1.42858,1.42939,5660.0
2022-08-25 20:00:00,1.42939,1.42976,1.42881,1.42887,2352.0
2022-08-25 21:00:00,1.42875,1.4291,1.4284,1.42892,1471.0
2022-08-25 22:00:00,1.4289,1.43069,1.42857,1.43061,1389.0
2022-08-25 23:00:00,1.43061,1.43213,1.42933,1.43211,3740.0
2022-08-26 00:00:00,1.43211,1.43296,1.43118,1.43289,5991.0
2022-08-26 01:00:00,1.43288,1.43335,1.43174,1.43232,7669.0
2022-08-26 02:00:00,1.43231,1.43233,1.43022,1.43047,5203.0
2022-08-26 03:00:00,1.43047,1.43198,1.43024,1.43108,4661.0
2022-08-26 04:00:00,1.43106,1.43263,1.431,1.43226,5832.0
2022-08-26 05:00:00,1.43226,1.43287,1.43136,1.43146,5677.0
2022-08-26 06:00:00,1.43142,1.43218,1.43019,1.43027,11155.0
2022-08-26 07:00:00,1.43026,1.4334,1.43024,1.43273,12875.0
2022-08-26 08:00:00,1.43274,1.43456,1.43274,1.43434,9984.0
2022-08-26 09:00:00,1.43434,1.43513,1.43291,1.43295,8666.0
2022-08-26 10:00:00,1.43295,1.4353,1.4327,1.43426,8156.0
2022-08-26 11:00:00,1.43426,1.43481,1.43172,1.43277,8759.0
2022-08-26 12:00:00,1.43279,1.43492,1.43211,1.43475,21237.0
2022-08-26 13:00:00,1.43474,1.44023,1.43295,1.43979,26546.0
2022-08-26 14:00:00,1.43978,1.4452,1.43877,1.44318,44937.0
2022-08-26 15:00:00,1.44318,1.44619,1.4419,1.44454,24493.0
2022-08-26 16:00:00,1.44454,1.4467,1.44429,1.44483,15137.0
2022-08-26 17:00:00,1.44483,1.44538,1.44289,1.44427,9490.0
2022-08-26 18:00:00,1.44426,1.44669,1.44367,1.44584,8625.0
2022-08-26 19:00:00,1.4459,1.44647,1.445,1.44588,8210.0
2022-08-26 20:00:00,1.44588,1.44676,1.44383,1.44479,3608.0
2022-08-28 22:00:00,1.44573,1.44816,1.44551,1.44704,3430.0
2022-08-28 23:00:00,1.44704,1.44865,1.44607,1.44728,7528.0
2022-08-29 00:00:00,1.44728,1.4478,1.44615,1.4469,11259.0
2022-08-29 01:00:00,1.44688,1.44908,1.44627,1.44811,11721.0
2022-08-29 02:00:00,1.44812,1.44874,1.44421,1.44583,7797.0
2022-08-29 03:00:00,1.44583,1.44721,1.44537,1.44688,5937.0
2022-08-29 04:00:00,1.44688,1.44928,1.4468,1.44889,6410.0
2022-08-29 05:00:00,1.44889,1.44968,1.44683,1.44725,7443.0
2022-08-29 06:00:00,1.44725,1.45027,1.44614,1.44917,12464.0
2022-08-29 07:00:00,1.44919,1.45121,1.44889,1.45026,16114.0
2022-08-29 08:00:00,1.45026,1.45094,1.44784,1.45082,12499.0
2022-08-29 09:00:00,1.4509,1.45244,1.45022,1.45208,10387.0
2022-08-29 10:00:00,1.45206,1.45581,1.45204,1.45444,11570.0
2022-08-29 11:00:00,1.45444,1.45482,1.45196,1.45393,11428.0
2022-08-29 12:00:00,1.45393,1.45433,1.45012,1.45044,15943.0
2022-08-29 13:00:00,1.45044,1.45169,1.44902,1.44982,17879.0
2022-08-29 14:00:00,1.44979,1.45055,1.44664,1.44962,17045.0
2022-08-29 15:00:00,1.44964,1.44979,1.44732,1.44737,10552.0
2022-08-29 16:00:00,1.44737,1.44928,1.44701,1.449,9537.0
2022-08-29 17:00:00,1.44898,1.44911,1.44752,1.44853,7262.0
2022-08-29 18:00:00,1.44851,1.44926,1.4478,1.4479,8294.0
2022-08-29 19:00:00,1.44788,1.44862,1.4478,1.44814,6706.0
2022-08-29 20:00:00,1.44814,1.44899,1.44811,1.44857,2051.0
2022-08-29 21:00:00,1.44779,1.44876,1.44699,1.44841,385.0
2022-08-29 22:00:00,1.44843,1.44958,1.44772,1.44952,1773.0
2022-08-29 23:00:00,1.44952,1.45008,1.44869,1.44922,3676.0
2022-08-30 00:00:00,1.44922,1.45109,1.44889,1.44982,7905.0
2022-08-30 01:00:00,1.44978,1.45102,1.44706,1.44976,9015.0
2022-08-30 02:00:00,1.44978,1.45199,1.44974,1.45186,9068.0
2022-08-30 03:00:00,1.45186,1.45356,1.45177,1.45178,6774.0
2022-08-30 04:00:00,1.45178,1.45254,1.45108,1.45198,6647.0
2022-08-30 05:00:00,1.45199,1.45224,1.44786,1.44841,6423.0
2022-08-30 06:00:00,1.44841,1.45015,1.44539,1.44557,13138.0
2022-08-30 07:00:00,1.44562,1.4486,1.44352,1.44819,17022.0
2022-08-30 08:00:00,1.44817,1.44817,1.44183,1.4422,12240.0
2022-08-30 09:00:00,1.4422,1.44656,1.44182,1.44385,11278.0
2022-08-30 10:00:00,1.44385,1.44697,1.44382,1.44571,9759.0
2022-08-30 11:00:00,1.44571,1.44633,1.44457,1.44589,11816.0
2022-08-30 12:00:00,1.44587,1.44875,1.44587,1.44858,14806.0
2022-08-30 13:00:00,1.44856,1.45387,1.44818,1.45385,20490.0
2022-08-30 14:00:00,1.4539,1.45662,1.45275,1.45462,24689.0
2022-08-30 15:00:00,1.45461,1.45746,1.45411,1.45701,19982.0
2022-08-30 16:00:00,1.45697,1.4624,1.45693,1.46223,13987.0
2022-08-30 17:00:00,1.46221,1.46317,1.4607,1.46083,10339.0
2022-08-30 18:00:00,1.46083,1.46274,1.46013,1.46176,10814.0
2022-08-30 19:00:00,1.46178,1.46183,1.46023,1.46098,11237.0
2022-08-30 20:00:00,1.461,1.4617,1.46063,1.46137,2309.0
2022-08-30 21:00:00,1.46073,1.46129,1.45942,1.46122,215.0
2022-08-30 22:00:00,1.46123,1.46151,1.46029,1.46115,1948.0
2022-08-30 23:00:00,1.46115,1.46229,1.46098,1.46229,2857.0
2022-08-31 00:00:00,1.46229,1.4628,1.46076,1.46155,7481.0
2022-08-31 01:00:00,1.46155,1.46334,1.45975,1.46027,8289.0
2022-08-31 02:00:00,1.46027,1.46095,1.45788,1.45868,6566.0
2022-08-31 03:00:00,1.45868,1.45952,1.45799,1.45821,6642.0
2022-08-31 04:00:00,1.45821,1.45913,1.45786,1.45842,5304.0
2022-08-31 05:00:00,1.45842,1.4587,1.45441,1.45461,7348.0
2022-08-31 06:00:00,1.45466,1.4552,1.45291,1.45305,11191.0
2022-08-31 07:00:00,1.45306,1.45432,1.45216,1.45382,13681.0
2022-08-31 08:00:00,1.45382,1.45747,1.45178,1.45235,14824.0
2022-08-31 09:00:00,1.45235,1.45739,1.45235,1.45662,13502.0
2022-08-31 10:00:00,1.45664,1.45756,1.45568,1.45676,12123.0
2022-08-31 11:00:00,1.45678,1.45885,1.45647,1.45858,11365.0
2022-08-31 12:00:00,1.45858,1.46043,1.45804,1.45855,16362.0
2022-08-31 13:00:00,1.45855,1.46009,1.45743,1.45981,19409.0
2022-08-31 14:00:00,1.45983,1.46746,1.45933,1.46648,26998.0
2022-08-31 15:00:00,1.46646,1.46782,1.46464,1.46616,18954.0
2022-08-31 16:00:00,1.46617,1.46716,1.4652,1.46623,9983.0
2022-08-31 17:00:00,1.46625,1.4671,1.46543,1.46687,8288.0
2022-08-31 18:00:00,1.46687,1.46751,1.46525,1.46702,8819.0
2022-08-31 19:00:00,1.46705,1.46891,1.46639,1.46864,12950.0
2022-08-31 20:00:00,1.46864,1.46961,1.46828,1.46888,3509.0
2022-08-31 21:00:00,1.46807,1.46938,1.46688,1.46842,668.0
2022-08-31 22:00:00,1.46851,1.47005,1.46813,1.46909,3335.0
2022-08-31 23:00:00,1.46908,1.47036,1.46908,1.47009,5053.0
2022-09-01 00:00:00,1.47011,1.47227,1.46849,1.47055,10444.0
2022-09-01 01:00:00,1.47055,1.47269,1.47006,1.47162,9790.0
2022-09-01 02:00:00,1.4716,1.47212,1.46994,1.47086,5954.0
2022-09-01 03:00:00,1.47086,1.47332,1.47078,1.4722,6716.0
2022-09-01 04:00:00,1.4722,1.47405,1.47061,1.47065,5928.0
2022-09-01 05:00:00,1.47073,1.47095,1.46538,1.46594,8346.0
2022-09-01 06:00:00,1.46599,1.46871,1.46596,1.46778,13848.0
2022-09-01 07:00:00,1.46778,1.46808,1.46575,1.46753,16623.0
2022-09-01 08:00:00,1.46752,1.46966,1.4661,1.46959,15081.0
2022-09-01 09:00:00,1.46959,1.46969,1.46731,1.46801,11240.0
2022-09-01 10:00:00,1.46801,1.47043,1.46691,1.4695,10600.0
2022-09-01 11:00:00,1.46952,1.47099,1.4633,1.46405,12204.0
2022-09-01 12:00:00,1.46405,1.46607,1.46337,1.46347,14249.0
2022-09-01 13:00:00,1.46349,1.46496,1.46267,1.4639,17461.0
2022-09-01 14:00:00,1.46377,1.46557,1.45878,1.46466,28144.0
2022-09-01 15:00:00,1.46466,1.46822,1.46339,1.46776,17021.0
2022-09-01 16:00:00,1.46776,1.46861,1.46626,1.4663,10690.0
2022-09-01 17:00:00,1.46628,1.46705,1.46481,1.46668,8550.0
2022-09-01 18:00:00,1.46665,1.46713,1.46486,1.46625,10248.0
2022-09-01 19:00:00,1.46625,1.46659,1.4648,1.4655,9411.0
2022-09-01 20:00:00,1.46548,1.46608,1.46489,1.46505,2727.0
2022-09-01 21:00:00,1.46447,1.46566,1.4644,1.46555,316.0
2022-09-01 22:00:00,1.46561,1.46567,1.46425,1.46487,1823.0
2022-09-01 23:00:00,1.46485,1.46541,1.46426,1.4645,3166.0
2022-09-02 00:00:00,1.46452,1.46595,1.46387,1.46591,7128.0
2022-09-02 01:00:00,1.46591,1.4665,1.46444,1.46627,8298.0
2022-09-02 02:00:00,1.46627,1.4677,1.46612,1.46686,5340.0
2022-09-02 03:00:00,1.46686,1.46764,1.46649,1.46697,4159.0
2022-09-02 04:00:00,1.46697,1.46917,1.46665,1.46846,4907.0
2022-09-02 05:00:00,1.46848,1.4705,1.46777,1.4687,7319.0
2022-09-02 06:00:00,1.4687,1.46947,1.4674,1.46852,11260.0
2022-09-02 07:00:00,1.46855,1.47055,1.46825,1.46996,11859.0
2022-09-02 08:00:00,1.46994,1.47018,1.46524,1.4654,7969.0
2022-09-02 09:00:00,1.46537,1.4694,1.46517,1.46924,8026.0
2022-09-02 10:00:00,1.46928,1.47024,1.46838,1.46842,7965.0
2022-09-02 11:00:00,1.46842,1.46887,1.46644,1.46674,10666.0
2022-09-02 12:00:00,1.46674,1.47084,1.46366,1.4675,26937.0
2022-09-02 13:00:00,1.4675,1.46873,1.46388,1.4652,24991.0
2022-09-02 14:00:00,1.4652,1.46593,1.46139,1.46401,20657.0
2022-09-02 15:00:00,1.46401,1.46639,1.46394,1.46543,13440.0
2022-09-02 16:00:00,1.46543,1.46638,1.46326,1.46454,18167.0
2022-09-02 17:00:00,1.4645,1.46529,1.46295,1.46412,14525.0
2022-09-02 18:00:00,1.46412,1.46425,1.46137,1.46215,10397.0
2022-09-02 19:00:00,1.46216,1.46317,1.46091,1.46199,8563.0
2022-09-02 20:00:00,1.46202,1.46291,1.45828,1.45847,3887.0
2022-09-04 22:00:00,1.46121,1.46289,1.45852,1.45988,5179.0
2022-09-04 23:00:00,1.45988,1.46065,1.45827,1.45945,4925.0
2022-09-05 00:00:00,1.45945,1.46138,1.45882,1.46082,9920.0
2022-09-05 01:00:00,1.46082,1.46278,1.45939,1.46184,10194.0
2022-09-05 02:00:00,1.46184,1.46332,1.46072,1.46091,10317.0
2022-09-05 03:00:00,1.46091,1.46175,1.45877,1.45894,5957.0
2022-09-05 04:00:00,1.45894,1.4601,1.45836,1.45907,4171.0
2022-09-05 05:00:00,1.45909,1.45924,1.45661,1.45723,10259.0
2022-09-05 06:00:00,1.45723,1.45843,1.45661,1.45799,13583.0
2022-09-05 07:00:00,1.45799,1.46402,1.45766,1.46282,15875.0
2022-09-05 08:00:00,1.46284,1.4641,1.46144,1.46223,11574.0
2022-09-05 09:00:00,1.46223,1.46238,1.46015,1.46056,11606.0
2022-09-05 10:00:00,1.46057,1.462,1.46022,1.46148,9849.0
2022-09-05 11:00:00,1.4615,1.46152,1.45956,1.46014,9171.0
2022-09-05 12:00:00,1.46016,1.4618,1.45947,1.45967,11651.0
2022-09-05 13:00:00,1.45965,1.46156,1.45956,1.46114,8709.0
2022-09-05 14:00:00,1.46114,1.46215,1.45963,1.4597,7804.0
2022-09-05 15:00:00,1.4597,1.46014,1.45894,1.45959,5421.0
2022-09-05 16:00:00,1.45959,1.46099,1.45936,1.46026,3326.0
2022-09-05 17:00:00,1.46026,1.46047,1.4597,1.46042,944.0
2022-09-05 18:00:00,1.46042,1.46096,1.45978,1.45994,952.0
2022-09-05 19:00:00,1.45994,1.46042,1.45975,1.46027,759.0
2022-09-05 20:00:00,1.46027,1.46092,1.46006,1.46034,1246.0
2022-09-05 21:00:00,1.45914,1.46063,1.45864,1.4603,215.0
2022-09-05 22:00:00,1.4603,1.46117,1.45938,1.45976,3213.0
2022-09-05 23:00:00,1.45978,1.4609,1.45904,1.46077,5452.0
2022-09-06 00:00:00,1.46077,1.46173,1.45837,1.45941,15164.0
2022-09-06 01:00:00,1.4594,1.46064,1.45888,1.45925,12426.0
2022-09-06 02:00:00,1.45925,1.46021,1.45881,1.45987,10229.0
2022-09-06 03:00:00,1.45985,1.46295,1.4598,1.46246,8001.0
2022-09-06 04:00:00,1.46243,1.46542,1.461,1.46246,12748.0
2022-09-06 05:00:00,1.46246,1.46432,1.462,1.46428,13809.0
2022-09-06 06:00:00,1.46428,1.46913,1.46392,1.46852,18079.0
2022-09-06 07:00:00,1.46852,1.47077,1.46852,1.46893,22790.0
2022-09-06 08:00:00,1.46893,1.47266,1.46798,1.4707,16027.0
2022-09-06 09:00:00,1.47069,1.47131,1.4677,1.46808,13378.0
2022-09-06 10:00:00,1.4681,1.46846,1.46337,1.46414,13934.0
2022-09-06 11:00:00,1.46416,1.46638,1.46399,1.46506,15490.0
2022-09-06 12:00:00,1.46508,1.46647,1.46393,1.46424,16349.0
2022-09-06 13:00:00,1.46424,1.4656,1.46239,1.46382,22719.0
2022-09-06 14:00:00,1.464,1.46783,1.46335,1.4678,33938.0
2022-09-06 15:00:00,1.4678,1.46956,1.46747,1.4686,21268.0
2022-09-06 16:00:00,1.4686,1.47081,1.46844,1.46986,14071.0
2022-09-06 17:00:00,1.46986,1.47171,1.46966,1.47045,11418.0
2022-09-06 18:00:00,1.47051,1.47219,1.46945,1.47217,13105.0
2022-09-06 19:00:00,1.47217,1.47217,1.47042,1.47089,12541.0
2022-09-06 20:00:00,1.47089,1.47136,1.46985,1.47024,2184.0
2022-09-06 21:00:00,1.46902,1.47063,1.46885,1.46984,437.0
2022-09-06 22:00:00,1.46955,1.47088,1.46945,1.4703,1977.0
2022-09-06 23:00:00,1.47028,1.47103,1.46967,1.47099,5514.0
2022-09-07 00:00:00,1.47099,1.47344,1.47051,1.47274,14667.0
2022-09-07 01:00:00,1.47274,1.47426,1.47226,1.47247,15298.0
2022-09-07 02:00:00,1.47247,1.47338,1.47083,1.4732,11970.0
2022-09-07 03:00:00,1.47318,1.47479,1.47223,1.47426,11663.0
2022-09-07 04:00:00,1.47424,1.47477,1.4722,1.47312,10351.0
2022-09-07 05:00:00,1.47314,1.47412,1.47208,1.47358,8755.0
2022-09-07 06:00:00,1.47358,1.47465,1.47242,1.47299,15915.0
2022-09-07 07:00:00,1.47301,1.47524,1.47198,1.47425,17672.0
