timestamps,open,high,low,close,tick_volume
2025-03-05 12:00:00,2.042,2.04255,2.03997,2.0406,9548.0
2025-03-05 13:00:00,2.04068,2.04214,2.03684,2.03687,17729.0
2025-03-05 14:00:00,2.03687,2.03959,2.03585,2.03675,17607.0
2025-03-05 15:00:00,2.03664,2.0412,2.03515,2.04039,22168.0
2025-03-05 16:00:00,2.04036,2.04149,2.03718,2.03791,18202.0
2025-03-05 17:00:00,2.03791,2.03848,2.03609,2.03651,14045.0
2025-03-05 18:00:00,2.03655,2.03909,2.03611,2.03781,15119.0
2025-03-05 19:00:00,2.03787,2.03787,2.03362,2.0343,8493.0
2025-03-05 20:00:00,2.0343,2.03526,2.03349,2.03456,5460.0
2025-03-05 21:00:00,2.03456,2.03542,2.03421,2.03493,3738.0
2025-03-05 22:00:00,2.03472,2.03559,2.03335,2.03486,3319.0
2025-03-05 23:00:00,2.0354,2.03551,2.03324,2.03388,2597.0
2025-03-06 00:00:00,2.03388,2.037,2.03368,2.03649,5443.0
2025-03-06 01:00:00,2.03648,2.03648,2.03143,2.03157,7296.0
2025-03-06 02:00:00,2.03157,2.03381,2.03028,2.03285,7694.0
2025-03-06 03:00:00,2.03288,2.0338,2.03172,2.03262,5170.0
2025-03-06 04:00:00,2.03262,2.03329,2.03214,2.03242,3671.0
2025-03-06 05:00:00,2.03241,2.03598,2.03225,2.03556,5238.0
2025-03-06 06:00:00,2.03556,2.03574,2.03404,2.03418,6608.0
2025-03-06 07:00:00,2.03426,2.03854,2.03393,2.03837,12500.0
2025-03-06 08:00:00,2.03836,2.03854,2.03377,2.0351,15299.0
2025-03-06 09:00:00,2.03509,2.03663,2.03305,2.03305,12184.0
2025-03-06 10:00:00,2.03305,2.0348,2.03198,2.03413,10405.0
2025-03-06 11:00:00,2.03413,2.03595,2.03263,2.03296,8635.0
2025-03-06 12:00:00,2.03296,2.03581,2.03196,2.0345,9008.0
2025-03-06 13:00:00,2.03453,2.03656,2.03142,2.03643,16399.0
2025-03-06 14:00:00,2.03643,2.03664,2.0329,2.03542,19932.0
2025-03-06 15:00:00,2.0354,2.0354,2.02872,2.02954,21114.0
2025-03-06 16:00:00,2.02954,2.03153,2.0283,2.03134,18003.0
2025-03-06 17:00:00,2.03134,2.03399,2.0303,2.03283,13423.0
2025-03-06 18:00:00,2.03283,2.03354,2.03149,2.03309,11875.0
2025-03-06 19:00:00,2.03309,2.03549,2.03285,2.03498,10385.0
2025-03-06 20:00:00,2.03498,2.03522,2.03298,2.03411,9986.0
2025-03-06 21:00:00,2.03401,2.0343,2.03282,2.03324,3037.0
2025-03-06 22:00:00,2.03327,2.03386,2.03199,2.03309,695.0
2025-03-06 23:00:00,2.03309,2.03499,2.03296,2.03452,2527.0
2025-03-07 00:00:00,2.03452,2.03672,2.03336,2.03605,4249.0
2025-03-07 01:00:00,2.03605,2.03945,2.0354,2.03847,7011.0
2025-03-07 02:00:00,2.03847,2.04048,2.03824,2.04043,6354.0
2025-03-07 03:00:00,2.04045,2.04506,2.04035,2.04457,5614.0
2025-03-07 04:00:00,2.04457,2.0446,2.0427,2.04325,3730.0
2025-03-07 05:00:00,2.04325,2.04484,2.04288,2.04451,5083.0
2025-03-07 06:00:00,2.04451,2.04647,2.04387,2.04588,6481.0
2025-03-07 07:00:00,2.04585,2.04605,2.04402,2.04509,7677.0
2025-03-07 08:00:00,2.04506,2.04654,2.04448,2.04524,9734.0
2025-03-07 09:00:00,2.04524,2.04973,2.04408,2.04915,8407.0
2025-03-07 10:00:00,2.04915,2.05078,2.04716,2.04781,7282.0
2025-03-07 11:00:00,2.04781,2.0524,2.04758,2.05197,6287.0
2025-03-07 12:00:00,2.052,2.05283,2.0496,2.05183,8778.0
2025-03-07 13:00:00,2.05186,2.05348,2.04844,2.05258,21246.0
2025-03-07 14:00:00,2.05257,2.05411,2.04855,2.0487,21699.0
2025-03-07 15:00:00,2.04867,2.04998,2.0458,2.04695,20466.0
2025-03-07 16:00:00,2.047,2.05116,2.04694,2.05018,14458.0
2025-03-07 17:00:00,2.05018,2.05259,2.0487,2.05088,14742.0
2025-03-07 18:00:00,2.05082,2.05118,2.04872,2.04919,12302.0
2025-03-07 19:00:00,2.04917,2.04929,2.04652,2.04785,9151.0
2025-03-07 20:00:00,2.04785,2.04826,2.04736,2.04818,7204.0
2025-03-07 21:00:00,2.04818,2.04857,2.04773,2.04846,2481.0
2025-03-09 21:00:00,2.04833,2.04883,2.04404,2.04753,1114.0
2025-03-09 22:00:00,2.04639,2.05199,2.04633,2.05193,4243.0
2025-03-09 23:00:00,2.05191,2.0536,2.05062,2.05156,5567.0
2025-03-10 00:00:00,2.0515,2.05267,2.04925,2.04993,6711.0
2025-03-10 01:00:00,2.04995,2.05015,2.04589,2.04653,6715.0
2025-03-10 02:00:00,2.04653,2.04714,2.04525,2.04677,6221.0
2025-03-10 03:00:00,2.0468,2.04883,2.0464,2.04758,4586.0
2025-03-10 04:00:00,2.04758,2.04768,2.04609,2.04654,3788.0
2025-03-10 05:00:00,2.04654,2.047,2.04401,2.04404,5057.0
2025-03-10 06:00:00,2.04404,2.04494,2.04294,2.04379,6107.0
2025-03-10 07:00:00,2.04379,2.04434,2.03876,2.03954,9007.0
2025-03-10 08:00:00,2.03948,2.04089,2.03849,2.03984,12253.0
2025-03-10 09:00:00,2.03986,2.04066,2.03874,2.04034,10408.0
2025-03-10 10:00:00,2.04039,2.04437,2.04008,2.04345,9846.0
2025-03-10 11:00:00,2.04343,2.04422,2.04226,2.04304,11929.0
2025-03-10 12:00:00,2.04307,2.0454,2.04279,2.04449,10800.0
2025-03-10 13:00:00,2.04452,2.04648,2.04393,2.046,13162.0
2025-03-10 14:00:00,2.046,2.04795,2.04514,2.04749,14878.0
2025-03-10 15:00:00,2.04746,2.04754,2.04463,2.0461,13750.0
2025-03-10 16:00:00,2.0461,2.04691,2.04518,2.04664,10089.0
2025-03-10 17:00:00,2.04664,2.04836,2.04608,2.04828,9196.0
2025-03-10 18:00:00,2.04826,2.05299,2.04784,2.05256,10575.0
2025-03-10 19:00:00,2.05256,2.053,2.04871,2.04952,10023.0
2025-03-10 20:00:00,2.04954,2.05101,2.04863,2.05039,4794.0
2025-03-10 21:00:00,2.05063,2.05118,2.04957,2.04998,582.0
2025-03-10 22:00:00,2.04998,2.05238,2.04972,2.05238,2556.0
2025-03-10 23:00:00,2.05242,2.05294,2.0499,2.04998,4063.0
2025-03-11 00:00:00,2.04998,2.05369,2.04984,2.0526,6372.0
2025-03-11 01:00:00,2.0526,2.05715,2.05235,2.05457,10487.0
2025-03-11 02:00:00,2.05457,2.05461,2.04982,2.05269,8858.0
2025-03-11 03:00:00,2.05269,2.05538,2.05155,2.05424,6983.0
2025-03-11 04:00:00,2.05424,2.05516,2.05324,2.05397,4933.0
2025-03-11 05:00:00,2.05397,2.05623,2.05352,2.05425,6427.0
2025-03-11 06:00:00,2.05425,2.05695,2.05418,2.05673,9057.0
2025-03-11 07:00:00,2.05683,2.05691,2.05347,2.05373,11763.0
2025-03-11 08:00:00,2.05373,2.05632,2.05359,2.05521,11296.0
2025-03-11 09:00:00,2.05521,2.05614,2.05374,2.05584,9131.0
2025-03-11 10:00:00,2.05583,2.05779,2.0557,2.05684,7840.0
2025-03-11 11:00:00,2.05683,2.05871,2.0545,2.0546,8189.0
2025-03-11 12:00:00,2.0546,2.05786,2.05403,2.05754,10346.0
2025-03-11 13:00:00,2.05754,2.05766,2.05328,2.05417,13675.0
2025-03-11 14:00:00,2.05425,2.06258,2.05273,2.0624,22468.0
2025-03-11 15:00:00,2.06241,2.06269,2.05858,2.05982,15939.0
2025-03-11 16:00:00,2.05982,2.06003,2.05798,2.05866,10815.0
2025-03-11 17:00:00,2.05866,2.06113,2.05866,2.05975,9805.0
2025-03-11 18:00:00,2.05975,2.05985,2.05365,2.05478,14776.0
2025-03-11 19:00:00,2.05475,2.05644,2.05394,2.05629,11364.0
2025-03-11 20:00:00,2.05629,2.05729,2.05468,2.05468,3848.0
2025-03-11 21:00:00,2.05554,2.05708,2.05516,2.05554,372.0
2025-03-11 22:00:00,2.05636,2.05667,2.05518,2.05541,1926.0
2025-03-11 23:00:00,2.05541,2.05683,2.05533,2.0559,2939.0
2025-03-12 00:00:00,2.0559,2.05686,2.05512,2.05526,4265.0
2025-03-12 01:00:00,2.05528,2.05645,2.05486,2.05606,6792.0
2025-03-12 02:00:00,2.05607,2.05676,2.05491,2.05642,5171.0
2025-03-12 03:00:00,2.05642,2.05667,2.05529,2.0563,3886.0
2025-03-12 04:00:00,2.0563,2.05666,2.05432,2.05481,3519.0
2025-03-12 05:00:00,2.05484,2.05548,2.05398,2.05484,4236.0
2025-03-12 06:00:00,2.05481,2.0572,2.05445,2.05684,5317.0
2025-03-12 07:00:00,2.05681,2.05784,2.05467,2.05595,8492.0
2025-03-12 08:00:00,2.05592,2.05697,2.05352,2.05465,11582.0
2025-03-12 09:00:00,2.05465,2.05765,2.05407,2.05672,7951.0
2025-03-12 10:00:00,2.05672,2.05841,2.05589,2.05653,5874.0
2025-03-12 11:00:00,2.05657,2.05983,2.05624,2.05886,7408.0
2025-03-12 12:00:00,2.05886,2.06262,2.05049,2.05922,19229.0
2025-03-12 13:00:00,2.05922,2.05951,2.05491,2.05674,17828.0
2025-03-12 14:00:00,2.05675,2.05831,2.05404,2.05666,13454.0
2025-03-12 15:00:00,2.05662,2.05759,2.05531,2.05652,10806.0
2025-03-12 16:00:00,2.05651,2.05703,2.05513,2.05618,9853.0
2025-03-12 17:00:00,2.05618,2.05631,2.05282,2.05532,7788.0
2025-03-12 18:00:00,2.05531,2.0555,2.05219,2.05327,6356.0
2025-03-12 19:00:00,2.05327,2.05376,2.05222,2.05273,7007.0
2025-03-12 20:00:00,2.05267,2.05294,2.04961,2.04983,2310.0
2025-03-12 21:00:00,2.05035,2.05144,2.04998,2.05024,500.0
2025-03-12 22:00:00,2.05037,2.05114,2.04975,2.05009,1196.0
2025-03-12 23:00:00,2.05009,2.05009,2.0483,2.04835,2103.0
2025-03-13 00:00:00,2.04834,2.04951,2.04692,2.04923,3376.0
2025-03-13 01:00:00,2.04926,2.05093,2.04855,2.05068,6564.0
2025-03-13 02:00:00,2.05068,2.05162,2.05,2.05094,4570.0
2025-03-13 03:00:00,2.05094,2.05198,2.04985,2.05193,3305.0
2025-03-13 04:00:00,2.05196,2.05422,2.0513,2.05401,3208.0
2025-03-13 05:00:00,2.05401,2.05586,2.05351,2.05481,4504.0
2025-03-13 06:00:00,2.05481,2.05793,2.05481,2.05624,6719.0
2025-03-13 07:00:00,2.05624,2.05808,2.05573,2.05738,8395.0
2025-03-13 08:00:00,2.05741,2.05959,2.05595,2.05794,10972.0
2025-03-13 09:00:00,2.05792,2.06026,2.05767,2.06001,6999.0
2025-03-13 10:00:00,2.06001,2.06076,2.05884,2.05993,6946.0
2025-03-13 11:00:00,2.05995,2.06106,2.05619,2.05687,9008.0
2025-03-13 12:00:00,2.0569,2.06198,2.05631,2.06042,14319.0
2025-03-13 13:00:00,2.06042,2.0622,2.05932,2.06043,12699.0
2025-03-13 14:00:00,2.0604,2.06087,2.05758,2.05814,12850.0
2025-03-13 15:00:00,2.05816,2.05935,2.0553,2.05848,13259.0
2025-03-13 16:00:00,2.0585,2.05892,2.05688,2.05811,9894.0
2025-03-13 17:00:00,2.05811,2.06177,2.05739,2.06147,7666.0
2025-03-13 18:00:00,2.06145,2.06155,2.05926,2.06015,5480.0
2025-03-13 19:00:00,2.06008,2.06025,2.05878,2.05979,5615.0
2025-03-13 20:00:00,2.05979,2.06116,2.05928,2.0595,2763.0
2025-03-13 21:00:00,2.05963,2.06111,2.0583,2.05945,384.0
2025-03-13 22:00:00,2.05948,2.06154,2.05854,2.06033,1541.0
2025-03-13 23:00:00,2.06023,2.06106,2.05939,2.06104,2967.0
2025-03-14 00:00:00,2.06101,2.06236,2.05904,2.05957,5071.0
2025-03-14 01:00:00,2.05957,2.05973,2.05723,2.05803,6846.0
2025-03-14 02:00:00,2.05802,2.05974,2.05757,2.05879,5358.0
2025-03-14 03:00:00,2.05879,2.05888,2.05667,2.05701,7009.0
2025-03-14 04:00:00,2.05704,2.05799,2.05566,2.05596,5245.0
2025-03-14 05:00:00,2.05594,2.05728,2.05548,2.05684,5684.0
2025-03-14 06:00:00,2.05684,2.05686,2.05403,2.05497,5431.0
2025-03-14 07:00:00,2.05504,2.05505,2.04863,2.05026,8748.0
2025-03-14 08:00:00,2.05024,2.0523,2.04932,2.04937,7365.0
2025-03-14 09:00:00,2.04935,2.05174,2.04911,2.05134,6468.0
2025-03-14 10:00:00,2.0513,2.05345,2.05055,2.05283,11405.0
2025-03-14 11:00:00,2.05286,2.05324,2.05106,2.05178,9901.0
2025-03-14 12:00:00,2.05175,2.05215,2.04617,2.04732,8884.0
2025-03-14 13:00:00,2.04734,2.04842,2.04615,2.04702,10031.0
2025-03-14 14:00:00,2.04731,2.04861,2.04443,2.04453,13744.0
2025-03-14 15:00:00,2.0445,2.04575,2.04256,2.04433,10238.0
2025-03-14 16:00:00,2.04433,2.04516,2.04355,2.04361,7013.0
2025-03-14 17:00:00,2.04361,2.04514,2.04346,2.0447,4879.0
2025-03-14 18:00:00,2.04472,2.04525,2.04419,2.0449,3706.0
2025-03-14 19:00:00,2.04486,2.04536,2.04411,2.04445,3317.0
2025-03-14 20:00:00,2.04445,2.04498,2.04252,2.04365,4399.0
2025-03-16 21:00:00,2.04392,2.04442,2.04114,2.0433,991.0
2025-03-16 22:00:00,2.0433,2.04382,2.04187,2.04369,2576.0
2025-03-16 23:00:00,2.04364,2.044,2.04273,2.04348,2642.0
2025-03-17 00:00:00,2.04352,2.04457,2.0424,2.04255,3503.0
2025-03-17 01:00:00,2.04255,2.0434,2.04135,2.04271,5798.0
2025-03-17 02:00:00,2.04278,2.04331,2.04226,2.04299,3908.0
2025-03-17 03:00:00,2.04299,2.04479,2.04298,2.04387,3153.0
2025-03-17 04:00:00,2.04383,2.04537,2.04347,2.04466,3400.0
2025-03-17 05:00:00,2.04466,2.04559,2.0434,2.04364,3639.0
2025-03-17 06:00:00,2.04364,2.04418,2.04178,2.04189,3740.0
2025-03-17 07:00:00,2.04189,2.04254,2.04041,2.0408,6310.0
2025-03-17 08:00:00,2.04079,2.04245,2.04009,2.04099,7010.0
2025-03-17 09:00:00,2.04099,2.04233,2.04012,2.0406,6238.0
2025-03-17 10:00:00,2.04062,2.0432,2.03958,2.04295,5394.0
2025-03-17 11:00:00,2.04295,2.04355,2.04158,2.04233,5303.0
2025-03-17 12:00:00,2.04233,2.04407,2.04182,2.04363,10210.0
2025-03-17 13:00:00,2.04366,2.04371,2.04023,2.04183,9260.0
2025-03-17 14:00:00,2.04185,2.04218,2.03902,2.04043,9032.0
2025-03-17 15:00:00,2.04041,2.04055,2.03643,2.03719,7546.0
2025-03-17 16:00:00,2.03717,2.0376,2.03525,2.03605,5471.0
2025-03-17 17:00:00,2.03605,2.03618,2.03339,2.03441,3742.0
2025-03-17 18:00:00,2.03444,2.03457,2.03342,2.03348,4460.0
2025-03-17 19:00:00,2.03348,2.03456,2.03317,2.03409,3489.0
2025-03-17 20:00:00,2.03412,2.03548,2.03356,2.03454,4616.0
2025-03-17 21:00:00,2.03431,2.03457,2.03323,2.03378,361.0
2025-03-17 22:00:00,2.03369,2.03451,2.03336,2.03372,1526.0
2025-03-17 23:00:00,2.03375,2.03484,2.0334,2.03462,1587.0
2025-03-18 00:00:00,2.03462,2.03497,2.03384,2.03444,3208.0
2025-03-18 01:00:00,2.03441,2.03468,2.0324,2.03376,4681.0
2025-03-18 02:00:00,2.03376,2.03455,2.0333,2.03444,3608.0
2025-03-18 03:00:00,2.03444,2.03724,2.03434,2.03669,2856.0
2025-03-18 04:00:00,2.03671,2.03694,2.03563,2.03564,2590.0
2025-03-18 05:00:00,2.03564,2.03688,2.03507,2.03573,2472.0
2025-03-18 06:00:00,2.03573,2.03693,2.03477,2.03535,3894.0
2025-03-18 07:00:00,2.03536,2.03549,2.03357,2.0352,5215.0
2025-03-18 08:00:00,2.0352,2.03576,2.03418,2.03442,6751.0
2025-03-18 09:00:00,2.03444,2.03758,2.03361,2.0375,5198.0
2025-03-18 10:00:00,2.03754,2.03904,2.03679,2.03888,5942.0
2025-03-18 11:00:00,2.03888,2.03943,2.03563,2.03571,5349.0
2025-03-18 12:00:00,2.03571,2.03755,2.03385,2.03752,7419.0
2025-03-18 13:00:00,2.03755,2.03868,2.03568,2.03847,8774.0
2025-03-18 14:00:00,2.03847,2.04253,2.03838,2.04224,9482.0
2025-03-18 15:00:00,2.04224,2.04444,2.04123,2.04318,10619.0
2025-03-18 16:00:00,2.04318,2.0447,2.04226,2.04411,7041.0
2025-03-18 17:00:00,2.04411,2.04531,2.04275,2.04398,6425.0
2025-03-18 18:00:00,2.04396,2.04551,2.0439,2.04435,4439.0
2025-03-18 19:00:00,2.04433,2.04454,2.04352,2.04403,4574.0
2025-03-18 20:00:00,2.04403,2.04409,2.04324,2.04327,2961.0
2025-03-18 21:00:00,2.04251,2.04364,2.04234,2.04346,294.0
2025-03-18 22:00:00,2.04365,2.04473,2.0433,2.04343,1148.0
2025-03-18 23:00:00,2.04343,2.04405,2.04298,2.04339,1630.0
2025-03-19 00:00:00,2.04339,2.04381,2.0418,2.04268,3004.0
2025-03-19 01:00:00,2.04268,2.0432,2.04222,2.04263,3173.0
2025-03-19 02:00:00,2.0426,2.04291,2.04196,2.04238,3084.0
2025-03-19 03:00:00,2.04238,2.04333,2.04213,2.04304,2900.0
2025-03-19 04:00:00,2.04302,2.04364,2.04245,2.04312,2349.0
2025-03-19 05:00:00,2.04312,2.04345,2.04153,2.04203,3228.0
2025-03-19 06:00:00,2.04201,2.04417,2.04094,2.0438,4289.0
2025-03-19 07:00:00,2.04382,2.04888,2.04356,2.04859,11414.0
2025-03-19 08:00:00,2.04863,2.05037,2.04558,2.05024,8358.0
2025-03-19 09:00:00,2.05021,2.05082,2.04813,2.04852,5754.0
2025-03-19 10:00:00,2.04852,2.05015,2.04752,2.04789,5307.0
2025-03-19 11:00:00,2.04789,2.04844,2.04661,2.04793,6195.0
2025-03-19 12:00:00,2.04795,2.04871,2.04678,2.04699,6599.0
2025-03-19 13:00:00,2.047,2.04991,2.04635,2.04943,8522.0
2025-03-19 14:00:00,2.04946,2.04959,2.04705,2.04826,7299.0
2025-03-19 15:00:00,2.04828,2.04896,2.04693,2.04826,6558.0
2025-03-19 16:00:00,2.04828,2.04896,2.0474,2.0488,4878.0
2025-03-19 17:00:00,2.0488,2.05012,2.04869,2.04911,5511.0
2025-03-19 18:00:00,2.04915,2.0504,2.04551,2.04553,18644.0
2025-03-19 19:00:00,2.04548,2.0468,2.04432,2.04668,12102.0
2025-03-19 20:00:00,2.04671,2.04679,2.04472,2.04505,3534.0
2025-03-19 21:00:00,2.04352,2.04487,2.04262,2.04445,609.0
2025-03-19 22:00:00,2.04448,2.04567,2.04414,2.04549,1829.0
2025-03-19 23:00:00,2.04542,2.04584,2.04412,2.04435,2300.0
2025-03-20 00:00:00,2.04435,2.05371,2.04431,2.05062,5836.0
2025-03-20 01:00:00,2.05065,2.05426,2.0502,2.05231,5964.0
2025-03-20 02:00:00,2.05234,2.05289,2.05065,2.05205,5368.0
2025-03-20 03:00:00,2.05205,2.05264,2.04921,2.04987,3723.0
2025-03-20 04:00:00,2.04987,2.05094,2.04833,2.04937,2811.0
2025-03-20 05:00:00,2.04937,2.05085,2.04872,2.0499,3047.0
2025-03-20 06:00:00,2.0499,2.05131,2.04894,2.05092,3970.0
2025-03-20 07:00:00,2.05108,2.05541,2.05083,2.05194,7731.0
2025-03-20 08:00:00,2.05195,2.05553,2.05165,2.05525,7512.0
2025-03-20 09:00:00,2.05524,2.05868,2.0542,2.0581,8999.0
2025-03-20 10:00:00,2.05812,2.05979,2.05757,2.05916,8865.0
2025-03-20 11:00:00,2.05916,2.06136,2.05841,2.05991,6366.0
2025-03-20 12:00:00,2.05991,2.06475,2.05957,2.06018,9785.0
2025-03-20 13:00:00,2.06017,2.06332,2.05961,2.06206,10046.0
2025-03-20 14:00:00,2.06206,2.06266,2.06019,2.06101,10747.0
2025-03-20 15:00:00,2.06101,2.06131,2.05861,2.05918,8223.0
2025-03-20 16:00:00,2.05918,2.06023,2.05819,2.06,6945.0
2025-03-20 17:00:00,2.06,2.06016,2.05854,2.05886,4879.0
2025-03-20 18:00:00,2.05886,2.05899,2.05616,2.05669,3996.0
2025-03-20 19:00:00,2.05666,2.05696,2.05541,2.05627,3309.0
2025-03-20 20:00:00,2.05627,2.05734,2.05603,2.0568,1704.0
2025-03-20 21:00:00,2.05722,2.05821,2.05557,2.05778,617.0
2025-03-20 22:00:00,2.05778,2.05819,2.05658,2.05742,1929.0
2025-03-20 23:00:00,2.05742,2.05781,2.05676,2.05698,1701.0
2025-03-21 00:00:00,2.05698,2.05772,2.05567,2.05684,3349.0
2025-03-21 01:00:00,2.05684,2.05897,2.05677,2.05778,4678.0
2025-03-21 02:00:00,2.05777,2.05937,2.05721,2.05934,4023.0
2025-03-21 03:00:00,2.05934,2.05951,2.05699,2.05736,3399.0
2025-03-21 04:00:00,2.05736,2.0578,2.05635,2.05731,2702.0
2025-03-21 05:00:00,2.05731,2.05748,2.05541,2.0556,3895.0
2025-03-21 06:00:00,2.05562,2.0557,2.05394,2.05453,4599.0
2025-03-21 07:00:00,2.05461,2.0558,2.0536,2.0545,6504.0
2025-03-21 08:00:00,2.0545,2.05653,2.05409,2.05635,8219.0
2025-03-21 09:00:00,2.05635,2.0585,2.05585,2.0576,5268.0
2025-03-21 10:00:00,2.0576,2.05856,2.05673,2.05781,5391.0
2025-03-21 11:00:00,2.05781,2.05815,2.05641,2.05703,5763.0
2025-03-21 12:00:00,2.05705,2.05834,2.05635,2.05811,7565.0
2025-03-21 13:00:00,2.05809,2.06158,2.05756,2.06139,10191.0
2025-03-21 14:00:00,2.06142,2.06193,2.05963,2.0604,9046.0
2025-03-21 15:00:00,2.0604,2.06276,2.0581,2.05831,9250.0
2025-03-21 16:00:00,2.05832,2.0596,2.05767,2.05898,9772.0
2025-03-21 17:00:00,2.05898,2.05935,2.05812,2.05914,5058.0
2025-03-21 18:00:00,2.05914,2.0601,2.0584,2.05961,4120.0
2025-03-21 19:00:00,2.05961,2.06021,2.05827,2.0586,3110.0
2025-03-21 20:00:00,2.05858,2.05954,2.05781,2.0588,1731.0
2025-03-23 21:00:00,2.05729,2.05776,2.05433,2.056,696.0
2025-03-23 22:00:00,2.05605,2.05726,2.0541,2.05675,2786.0
2025-03-23 23:00:00,2.05675,2.05714,2.05499,2.05505,3328.0
2025-03-24 00:00:00,2.05505,2.05619,2.05407,2.05514,4107.0
2025-03-24 01:00:00,2.05514,2.05681,2.05488,2.05645,6281.0
2025-03-24 02:00:00,2.05645,2.05813,2.05576,2.05805,4627.0
2025-03-24 03:00:00,2.05805,2.05856,2.05659,2.0572,4128.0
2025-03-24 04:00:00,2.0572,2.05841,2.05692,2.05702,3005.0
2025-03-24 05:00:00,2.05702,2.05783,2.05687,2.0574,4253.0
2025-03-24 06:00:00,2.0574,2.05891,2.05648,2.05829,4820.0
2025-03-24 07:00:00,2.05829,2.05853,2.05692,2.05778,6294.0
2025-03-24 08:00:00,2.05778,2.05829,2.0558,2.05752,8480.0
2025-03-24 09:00:00,2.05756,2.05864,2.05553,2.05803,7103.0
2025-03-24 10:00:00,2.05811,2.0584,2.05697,2.05771,5987.0
2025-03-24 11:00:00,2.05771,2.05785,2.05556,2.05694,5214.0
2025-03-24 12:00:00,2.05694,2.06014,2.0568,2.05927,7010.0
2025-03-24 13:00:00,2.05927,2.05969,2.05607,2.0568,9743.0
2025-03-24 14:00:00,2.05677,2.05857,2.05485,2.05561,11691.0
2025-03-24 15:00:00,2.05561,2.05641,2.05371,2.05622,9010.0
2025-03-24 16:00:00,2.05621,2.05792,2.05589,2.05727,8128.0
2025-03-24 17:00:00,2.05731,2.05909,2.05681,2.05795,4320.0
2025-03-24 18:00:00,2.05795,2.05889,2.05566,2.05696,5748.0
2025-03-24 19:00:00,2.05696,2.0572,2.05581,2.05652,4063.0
2025-03-24 20:00:00,2.05651,2.05657,2.05524,2.05566,1993.0
2025-03-24 21:00:00,2.05511,2.05526,2.0542,2.05461,222.0
2025-03-24 22:00:00,2.05461,2.05647,2.05461,2.0561,1401.0
2025-03-24 23:00:00,2.05607,2.05626,2.05517,2.05545,1573.0
2025-03-25 00:00:00,2.05545,2.05666,2.05476,2.05528,2987.0
2025-03-25 01:00:00,2.05528,2.05536,2.05276,2.05432,4800.0
2025-03-25 02:00:00,2.05432,2.05516,2.05392,2.0541,4239.0
2025-03-25 03:00:00,2.0541,2.05513,2.05369,2.05497,3208.0
2025-03-25 04:00:00,2.05497,2.05616,2.05454,2.05556,2934.0
2025-03-25 05:00:00,2.05555,2.05563,2.05379,2.05393,2798.0
2025-03-25 06:00:00,2.05392,2.05503,2.0538,2.0542,3404.0
2025-03-25 07:00:00,2.05413,2.05566,2.05349,2.05388,6142.0
2025-03-25 08:00:00,2.05384,2.05536,2.05355,2.05462,8463.0
2025-03-25 09:00:00,2.05458,2.05511,2.05127,2.05297,7016.0
2025-03-25 10:00:00,2.05297,2.0536,2.04994,2.05017,7425.0
2025-03-25 11:00:00,2.05019,2.05064,2.04834,2.04848,6684.0
2025-03-25 12:00:00,2.04845,2.04977,2.04821,2.0497,5877.0
2025-03-25 13:00:00,2.04969,2.04972,2.04802,2.04857,7869.0
2025-03-25 14:00:00,2.0485,2.05174,2.04826,2.05069,10538.0
2025-03-25 15:00:00,2.05069,2.05332,2.05049,2.05264,7773.0
2025-03-25 16:00:00,2.05264,2.05507,2.05241,2.05494,5801.0
2025-03-25 17:00:00,2.05488,2.05615,2.05442,2.05484,4007.0
2025-03-25 18:00:00,2.05482,2.05547,2.05419,2.05509,3795.0
2025-03-25 19:00:00,2.05509,2.05524,2.05407,2.05455,4366.0
2025-03-25 20:00:00,2.05456,2.05461,2.05195,2.05292,1822.0
2025-03-25 21:00:00,2.05086,2.05369,2.05086,2.05294,640.0
2025-03-25 22:00:00,2.05294,2.05438,2.05291,2.05331,1342.0
2025-03-25 23:00:00,2.05331,2.05351,2.05226,2.05234,1523.0
2025-03-26 00:00:00,2.05237,2.05648,2.05147,2.05624,4188.0
2025-03-26 01:00:00,2.05624,2.05884,2.05321,2.0537,6544.0
2025-03-26 02:00:00,2.0537,2.05477,2.05148,2.05177,3725.0
2025-03-26 03:00:00,2.05177,2.05194,2.04984,2.05031,3803.0
2025-03-26 04:00:00,2.05033,2.05094,2.04914,2.04952,2367.0
2025-03-26 05:00:00,2.04952,2.05046,2.04798,2.04856,3515.0
2025-03-26 06:00:00,2.04858,2.04866,2.047,2.04792,4499.0
2025-03-26 07:00:00,2.04789,2.04796,2.04148,2.04321,9720.0
2025-03-26 08:00:00,2.04319,2.0433,2.03937,2.04146,8916.0
2025-03-26 09:00:00,2.04143,2.04182,2.03901,2.04126,7250.0
2025-03-26 10:00:00,2.04123,2.04184,2.03892,2.03977,5392.0
2025-03-26 11:00:00,2.03977,2.04136,2.03911,2.0402,5310.0
2025-03-26 12:00:00,2.0402,2.04271,2.03967,2.04149,9171.0
2025-03-26 13:00:00,2.04149,2.04344,2.04043,2.04269,10695.0
2025-03-26 14:00:00,2.04267,2.04449,2.04191,2.04314,9143.0
2025-03-26 15:00:00,2.04314,2.04438,2.04167,2.04357,8135.0
2025-03-26 16:00:00,2.04362,2.04614,2.04352,2.04564,6689.0
2025-03-26 17:00:00,2.04563,2.04846,2.04547,2.04765,8741.0
2025-03-26 18:00:00,2.04765,2.04928,2.04683,2.04923,4539.0
