timestamps,open,high,low,close,tick_volume
2022-11-04 19:00:00,0.98924,0.99013,0.98917,0.98959,11205.0
2022-11-04 20:00:00,0.98959,0.99033,0.9883,0.98906,5042.0
2022-11-06 22:00:00,0.9837,0.9895,0.9837,0.98792,4480.0
2022-11-06 23:00:00,0.98792,0.98999,0.98745,0.98967,8827.0
2022-11-07 00:00:00,0.98967,0.99019,0.9895,0.98985,6231.0
2022-11-07 01:00:00,0.98984,0.99024,0.98943,0.98988,9026.0
2022-11-07 02:00:00,0.98989,0.9903,0.98968,0.98996,6581.0
2022-11-07 03:00:00,0.98996,0.99004,0.98948,0.98978,5415.0
2022-11-07 04:00:00,0.98976,0.99017,0.98969,0.98985,3920.0
2022-11-07 05:00:00,0.98984,0.99006,0.98966,0.98985,5118.0
2022-11-07 06:00:00,0.98985,0.99039,0.98966,0.98993,7493.0
2022-11-07 07:00:00,0.98993,0.99021,0.98903,0.98915,12079.0
2022-11-07 08:00:00,0.98915,0.99143,0.98856,0.99088,14546.0
2022-11-07 09:00:00,0.99088,0.99191,0.98925,0.9904,13080.0
2022-11-07 10:00:00,0.99041,0.9906,0.98845,0.98849,9979.0
2022-11-07 11:00:00,0.98851,0.98871,0.98738,0.9879,7771.0
2022-11-07 12:00:00,0.9879,0.98811,0.98636,0.98721,10085.0
2022-11-07 13:00:00,0.98721,0.98815,0.98675,0.98807,14629.0
2022-11-07 14:00:00,0.98806,0.98974,0.98781,0.98925,15915.0
2022-11-07 15:00:00,0.98923,0.98982,0.98847,0.98939,16232.0
2022-11-07 16:00:00,0.9894,0.99063,0.98915,0.99032,11457.0
2022-11-07 17:00:00,0.99032,0.99136,0.99009,0.99091,9053.0
2022-11-07 18:00:00,0.9909,0.99103,0.99038,0.99077,5942.0
2022-11-07 19:00:00,0.99077,0.99116,0.9904,0.99044,4630.0
2022-11-07 20:00:00,0.99046,0.99083,0.99023,0.99083,5385.0
2022-11-07 21:00:00,0.99079,0.99102,0.98961,0.98992,1871.0
2022-11-07 22:00:00,0.98945,0.99061,0.98897,0.99023,1312.0
2022-11-07 23:00:00,0.99023,0.99075,0.98985,0.99058,3819.0
2022-11-08 00:00:00,0.99058,0.99091,0.9904,0.99071,3903.0
2022-11-08 01:00:00,0.99071,0.99109,0.99038,0.99093,5538.0
2022-11-08 02:00:00,0.99093,0.99159,0.99091,0.99139,4279.0
2022-11-08 03:00:00,0.99135,0.99178,0.99135,0.99152,3261.0
2022-11-08 04:00:00,0.99152,0.99206,0.99142,0.99194,2833.0
2022-11-08 05:00:00,0.99195,0.99217,0.99164,0.99164,4350.0
2022-11-08 06:00:00,0.99163,0.99212,0.99129,0.99143,5846.0
2022-11-08 07:00:00,0.99143,0.99152,0.99051,0.99136,7991.0
2022-11-08 08:00:00,0.99138,0.99148,0.98845,0.98845,11863.0
2022-11-08 09:00:00,0.98847,0.9894,0.98811,0.98928,9963.0
2022-11-08 10:00:00,0.98928,0.98947,0.98831,0.98928,7168.0
2022-11-08 11:00:00,0.98929,0.99025,0.98904,0.99006,7060.0
2022-11-08 12:00:00,0.99006,0.99203,0.98999,0.99186,8889.0
2022-11-08 13:00:00,0.99189,0.99198,0.99019,0.99032,9135.0
2022-11-08 14:00:00,0.99033,0.99074,0.98923,0.9901,10375.0
2022-11-08 15:00:00,0.99002,0.99242,0.98965,0.9913,18861.0
2022-11-08 16:00:00,0.9913,0.99322,0.9912,0.99279,12479.0
2022-11-08 17:00:00,0.99281,0.99362,0.99272,0.99327,6453.0
2022-11-08 18:00:00,0.99326,0.99337,0.99223,0.99276,10392.0
2022-11-08 19:00:00,0.99277,0.99335,0.99262,0.99309,9477.0
2022-11-08 20:00:00,0.99309,0.99322,0.99258,0.99285,7226.0
2022-11-08 21:00:00,0.99285,0.9931,0.99194,0.9921,1459.0
2022-11-08 22:00:00,0.99219,0.99261,0.99107,0.99244,4056.0
2022-11-08 23:00:00,0.99244,0.99299,0.99212,0.99254,4365.0
2022-11-09 00:00:00,0.99254,0.99269,0.99201,0.99238,4639.0
2022-11-09 01:00:00,0.99238,0.99304,0.99227,0.99279,6921.0
2022-11-09 02:00:00,0.99279,0.99322,0.99255,0.99305,5031.0
2022-11-09 03:00:00,0.99305,0.99333,0.99256,0.99308,6258.0
2022-11-09 04:00:00,0.99308,0.99347,0.99291,0.99336,5482.0
2022-11-09 05:00:00,0.99336,0.99365,0.99306,0.99347,5668.0
2022-11-09 06:00:00,0.99347,0.99357,0.99249,0.9926,6229.0
2022-11-09 07:00:00,0.9926,0.99297,0.99163,0.9918,9717.0
2022-11-09 08:00:00,0.9918,0.99182,0.99033,0.99064,13000.0
2022-11-09 09:00:00,0.99065,0.9912,0.98956,0.99086,12369.0
2022-11-09 10:00:00,0.99085,0.99104,0.98932,0.98997,11262.0
2022-11-09 11:00:00,0.98996,0.99008,0.98765,0.98775,9111.0
2022-11-09 12:00:00,0.98766,0.98779,0.98597,0.98758,9862.0
2022-11-09 13:00:00,0.98758,0.98846,0.98696,0.98757,13810.0
2022-11-09 14:00:00,0.98759,0.98774,0.98614,0.98636,13553.0
2022-11-09 15:00:00,0.98636,0.98857,0.98613,0.98666,24649.0
2022-11-09 16:00:00,0.98666,0.98768,0.98651,0.98719,13941.0
2022-11-09 17:00:00,0.98718,0.98746,0.98658,0.9866,8073.0
2022-11-09 18:00:00,0.9866,0.98736,0.98645,0.98681,10034.0
2022-11-09 19:00:00,0.98681,0.98707,0.98562,0.98596,7774.0
2022-11-09 20:00:00,0.98596,0.98653,0.98581,0.98634,7176.0
2022-11-09 21:00:00,0.98638,0.98644,0.98397,0.98397,4157.0
2022-11-09 22:00:00,0.98473,0.98593,0.98473,0.98552,1398.0
2022-11-09 23:00:00,0.98553,0.98557,0.98471,0.98547,3791.0
2022-11-10 00:00:00,0.98547,0.98585,0.98527,0.98549,4630.0
2022-11-10 01:00:00,0.98549,0.98629,0.98546,0.98604,6027.0
2022-11-10 02:00:00,0.98604,0.98615,0.98537,0.98593,6967.0
2022-11-10 03:00:00,0.98593,0.98636,0.98584,0.98627,4263.0
2022-11-10 04:00:00,0.98627,0.98637,0.9859,0.98599,3751.0
2022-11-10 05:00:00,0.98599,0.98634,0.98585,0.98617,4616.0
2022-11-10 06:00:00,0.98617,0.9868,0.98606,0.98631,6111.0
2022-11-10 07:00:00,0.98631,0.9866,0.98545,0.98579,10348.0
2022-11-10 08:00:00,0.98579,0.98621,0.9843,0.98486,11914.0
2022-11-10 09:00:00,0.98485,0.98538,0.98381,0.98403,10538.0
2022-11-10 10:00:00,0.98403,0.98464,0.98264,0.98408,11720.0
2022-11-10 11:00:00,0.98411,0.98446,0.98305,0.98417,10773.0
2022-11-10 12:00:00,0.98417,0.98422,0.98241,0.98314,9247.0
2022-11-10 13:00:00,0.98309,0.98963,0.98191,0.98809,26833.0
2022-11-10 14:00:00,0.98808,0.98813,0.9822,0.98308,26307.0
2022-11-10 15:00:00,0.98308,0.98494,0.98196,0.98462,22889.0
2022-11-10 16:00:00,0.98462,0.98484,0.98303,0.98415,18750.0
2022-11-10 17:00:00,0.98415,0.98451,0.98228,0.98321,12801.0
2022-11-10 18:00:00,0.9832,0.98383,0.98273,0.9835,11812.0
2022-11-10 19:00:00,0.9835,0.9841,0.98336,0.98378,7661.0
2022-11-10 20:00:00,0.9838,0.98439,0.98358,0.98419,7072.0
2022-11-10 21:00:00,0.98422,0.98486,0.983,0.98304,8434.0
2022-11-10 22:00:00,0.98292,0.98415,0.98246,0.983,4842.0
2022-11-10 23:00:00,0.98262,0.98458,0.98255,0.98351,8195.0
2022-11-11 00:00:00,0.98351,0.98371,0.98284,0.98319,7919.0
2022-11-11 01:00:00,0.98319,0.98431,0.98312,0.98411,9319.0
2022-11-11 02:00:00,0.98411,0.98559,0.98411,0.98485,7856.0
2022-11-11 03:00:00,0.98485,0.9849,0.98414,0.98448,6822.0
2022-11-11 04:00:00,0.98449,0.98481,0.98402,0.98451,7744.0
2022-11-11 05:00:00,0.98451,0.98596,0.98431,0.9857,9649.0
2022-11-11 06:00:00,0.9857,0.98626,0.9852,0.98533,10724.0
2022-11-11 07:00:00,0.9853,0.98707,0.98421,0.98645,13636.0
2022-11-11 08:00:00,0.98645,0.9875,0.98578,0.98708,14414.0
2022-11-11 09:00:00,0.98706,0.98713,0.98428,0.98502,14064.0
2022-11-11 10:00:00,0.98504,0.98683,0.98408,0.98553,15761.0
2022-11-11 11:00:00,0.98552,0.98641,0.98456,0.9853,12460.0
2022-11-11 12:00:00,0.9853,0.98546,0.98353,0.98431,11670.0
2022-11-11 13:00:00,0.98436,0.9849,0.97449,0.97821,16546.0
2022-11-11 14:00:00,0.97823,0.98077,0.97635,0.97669,17837.0
2022-11-11 15:00:00,0.97669,0.97927,0.97635,0.97662,19293.0
2022-11-11 16:00:00,0.97662,0.97736,0.97613,0.97651,14171.0
2022-11-11 17:00:00,0.9765,0.97664,0.97429,0.97455,9629.0
2022-11-11 18:00:00,0.97454,0.97477,0.97314,0.97463,8728.0
2022-11-11 19:00:00,0.97464,0.97512,0.97384,0.9745,8400.0
2022-11-11 20:00:00,0.9745,0.97512,0.9739,0.9743,6699.0
2022-11-11 21:00:00,0.97429,0.97462,0.97377,0.9743,4509.0
2022-11-13 22:00:00,0.9744,0.97513,0.97046,0.97316,2080.0
2022-11-13 23:00:00,0.97316,0.97522,0.97275,0.97498,9072.0
2022-11-14 00:00:00,0.97498,0.97572,0.97464,0.97534,9093.0
2022-11-14 01:00:00,0.97534,0.97584,0.97473,0.97533,10962.0
2022-11-14 02:00:00,0.97533,0.97573,0.9747,0.9753,7355.0
2022-11-14 03:00:00,0.97532,0.97632,0.97528,0.9763,6586.0
2022-11-14 04:00:00,0.97629,0.97651,0.97579,0.97629,5607.0
2022-11-14 05:00:00,0.9763,0.97701,0.97618,0.97641,6592.0
2022-11-14 06:00:00,0.97642,0.97744,0.97625,0.97705,5979.0
2022-11-14 07:00:00,0.97705,0.97729,0.97554,0.97634,9438.0
2022-11-14 08:00:00,0.97636,0.9774,0.97482,0.97509,14924.0
2022-11-14 09:00:00,0.97509,0.97611,0.97451,0.97538,13041.0
2022-11-14 10:00:00,0.97541,0.97667,0.97449,0.97646,11462.0
2022-11-14 11:00:00,0.97646,0.97664,0.97365,0.97397,9792.0
2022-11-14 12:00:00,0.97396,0.97596,0.97257,0.97556,11371.0
2022-11-14 13:00:00,0.97556,0.97716,0.97443,0.97577,16537.0
2022-11-14 14:00:00,0.97574,0.9774,0.97523,0.97707,14933.0
2022-11-14 15:00:00,0.97708,0.97745,0.97587,0.97679,14897.0
2022-11-14 16:00:00,0.9768,0.97779,0.97382,0.97443,12650.0
2022-11-14 17:00:00,0.97442,0.97481,0.97307,0.97401,10061.0
2022-11-14 18:00:00,0.97401,0.97457,0.97383,0.97418,6652.0
2022-11-14 19:00:00,0.97418,0.97483,0.97403,0.97483,5919.0
2022-11-14 20:00:00,0.97483,0.97484,0.97378,0.97405,6044.0
2022-11-14 21:00:00,0.97402,0.97456,0.97339,0.97369,3012.0
2022-11-14 22:00:00,0.9726,0.97407,0.97259,0.97294,1260.0
2022-11-14 23:00:00,0.97294,0.97431,0.97247,0.97349,6372.0
2022-11-15 00:00:00,0.97349,0.97477,0.97345,0.97414,5193.0
2022-11-15 01:00:00,0.97415,0.97466,0.97383,0.97458,7634.0
2022-11-15 02:00:00,0.97458,0.97521,0.97431,0.97462,6024.0
2022-11-15 03:00:00,0.97461,0.9755,0.97449,0.97545,4700.0
2022-11-15 04:00:00,0.97545,0.97552,0.97492,0.97519,3134.0
2022-11-15 05:00:00,0.97519,0.97552,0.97475,0.97545,4683.0
2022-11-15 06:00:00,0.97545,0.97637,0.97445,0.97608,5231.0
2022-11-15 07:00:00,0.97611,0.97901,0.97503,0.97795,14741.0
2022-11-15 08:00:00,0.97797,0.97902,0.97698,0.97793,15196.0
2022-11-15 09:00:00,0.9779,0.97899,0.97718,0.97734,11312.0
2022-11-15 10:00:00,0.97772,0.97968,0.97715,0.97872,12027.0
2022-11-15 11:00:00,0.97872,0.98002,0.97863,0.97908,12346.0
2022-11-15 12:00:00,0.97903,0.97985,0.97811,0.97968,10923.0
2022-11-15 13:00:00,0.97968,0.9814,0.97835,0.98098,20033.0
2022-11-15 14:00:00,0.98087,0.98407,0.9808,0.98156,22169.0
2022-11-15 15:00:00,0.98155,0.98245,0.97908,0.97984,19959.0
2022-11-15 16:00:00,0.97979,0.98067,0.97929,0.97961,14816.0
2022-11-15 17:00:00,0.97961,0.98061,0.97911,0.98044,11432.0
2022-11-15 18:00:00,0.98046,0.98133,0.9744,0.97445,19760.0
2022-11-15 19:00:00,0.97446,0.97713,0.97226,0.9767,21615.0
2022-11-15 20:00:00,0.97669,0.97769,0.97664,0.97728,14061.0
2022-11-15 21:00:00,0.97729,0.9777,0.9745,0.97595,5390.0
2022-11-15 22:00:00,0.97556,0.97738,0.97516,0.97643,2157.0
2022-11-15 23:00:00,0.97643,0.97707,0.97578,0.97668,4623.0
2022-11-16 00:00:00,0.97668,0.97724,0.97658,0.9768,8166.0
2022-11-16 01:00:00,0.9768,0.97777,0.97659,0.97752,10376.0
2022-11-16 02:00:00,0.97753,0.97983,0.97726,0.97934,10931.0
2022-11-16 03:00:00,0.97934,0.97992,0.97911,0.97926,6982.0
2022-11-16 04:00:00,0.97926,0.97931,0.97851,0.97884,6901.0
2022-11-16 05:00:00,0.97881,0.97956,0.97876,0.97938,9642.0
2022-11-16 06:00:00,0.97938,0.97958,0.97856,0.97869,8241.0
2022-11-16 07:00:00,0.97869,0.98138,0.97868,0.98042,11878.0
2022-11-16 08:00:00,0.98044,0.98088,0.97896,0.98045,13400.0
2022-11-16 09:00:00,0.98046,0.98117,0.97936,0.98011,10953.0
2022-11-16 10:00:00,0.98011,0.98121,0.97872,0.9789,10301.0
2022-11-16 11:00:00,0.9789,0.98001,0.97889,0.97912,10523.0
2022-11-16 12:00:00,0.9791,0.97948,0.97836,0.97859,9294.0
2022-11-16 13:00:00,0.97858,0.98043,0.97852,0.97876,15146.0
2022-11-16 14:00:00,0.97876,0.97993,0.97801,0.97912,16685.0
2022-11-16 15:00:00,0.97908,0.98103,0.9784,0.98079,15188.0
2022-11-16 16:00:00,0.98078,0.98224,0.9802,0.9818,10350.0
2022-11-16 17:00:00,0.98176,0.98181,0.9794,0.98008,8665.0
2022-11-16 18:00:00,0.98008,0.98009,0.97903,0.97962,7859.0
2022-11-16 19:00:00,0.97963,0.98125,0.97962,0.98118,7420.0
2022-11-16 20:00:00,0.98116,0.98215,0.98074,0.98181,6850.0
2022-11-16 21:00:00,0.98175,0.98225,0.98152,0.98162,3477.0
2022-11-16 22:00:00,0.98132,0.98208,0.98062,0.98114,3007.0
2022-11-16 23:00:00,0.98114,0.98201,0.98114,0.98154,3578.0
2022-11-17 00:00:00,0.98154,0.98162,0.98103,0.98118,4203.0
2022-11-17 01:00:00,0.98117,0.98137,0.98071,0.98111,5515.0
2022-11-17 02:00:00,0.98111,0.98123,0.9806,0.98079,6169.0
2022-11-17 03:00:00,0.98079,0.98148,0.98065,0.98126,4164.0
2022-11-17 04:00:00,0.98127,0.98199,0.98119,0.98167,3834.0
2022-11-17 05:00:00,0.98168,0.9819,0.98108,0.98126,5681.0
2022-11-17 06:00:00,0.98126,0.982,0.98098,0.98116,4963.0
2022-11-17 07:00:00,0.98116,0.98201,0.98075,0.98165,8100.0
2022-11-17 08:00:00,0.98165,0.98307,0.98087,0.9821,11474.0
2022-11-17 09:00:00,0.9821,0.98257,0.98133,0.98176,9597.0
2022-11-17 10:00:00,0.98176,0.98329,0.98137,0.98199,9295.0
2022-11-17 11:00:00,0.98199,0.98222,0.98075,0.98133,10727.0
2022-11-17 12:00:00,0.98133,0.98192,0.98066,0.98141,13176.0
2022-11-17 13:00:00,0.98141,0.98301,0.98112,0.98179,16243.0
2022-11-17 14:00:00,0.9818,0.98552,0.98174,0.98543,14390.0
2022-11-17 15:00:00,0.98543,0.98643,0.98449,0.98616,13462.0
2022-11-17 16:00:00,0.98619,0.98678,0.98562,0.98644,9504.0
2022-11-17 17:00:00,0.98644,0.98668,0.98561,0.98615,10220.0
2022-11-17 18:00:00,0.98614,0.98685,0.9858,0.98651,6361.0
2022-11-17 19:00:00,0.98651,0.98688,0.98629,0.98657,5941.0
2022-11-17 20:00:00,0.98657,0.98703,0.98623,0.98688,6989.0
2022-11-17 21:00:00,0.98688,0.98705,0.98495,0.98511,2511.0
2022-11-17 22:00:00,0.98659,0.98673,0.98604,0.98664,1735.0
2022-11-17 23:00:00,0.98671,0.98732,0.98608,0.98725,10486.0
2022-11-18 00:00:00,0.98725,0.9874,0.98679,0.98731,3489.0
2022-11-18 01:00:00,0.98731,0.9877,0.9865,0.98653,6176.0
2022-11-18 02:00:00,0.98653,0.98744,0.98652,0.98705,5602.0
2022-11-18 03:00:00,0.98705,0.9878,0.98701,0.98742,4642.0
2022-11-18 04:00:00,0.98742,0.98763,0.98683,0.98709,3925.0
2022-11-18 05:00:00,0.98709,0.98739,0.98677,0.98707,3990.0
2022-11-18 06:00:00,0.98707,0.98757,0.98676,0.98753,4469.0
2022-11-18 07:00:00,0.98753,0.98859,0.98643,0.98667,9104.0
2022-11-18 08:00:00,0.98667,0.98706,0.98462,0.98515,12968.0
2022-11-18 09:00:00,0.98515,0.98775,0.98503,0.98711,11432.0
2022-11-18 10:00:00,0.98711,0.98715,0.98584,0.98645,7717.0
2022-11-18 11:00:00,0.98645,0.988,0.98621,0.98754,8615.0
2022-11-18 12:00:00,0.98754,0.98876,0.98742,0.98802,7524.0
2022-11-18 13:00:00,0.988,0.98905,0.98742,0.98785,10124.0
2022-11-18 14:00:00,0.98785,0.98848,0.98574,0.98588,11935.0
2022-11-18 15:00:00,0.98588,0.98642,0.98507,0.98532,12899.0
2022-11-18 16:00:00,0.9853,0.98566,0.98468,0.98541,9205.0
2022-11-18 17:00:00,0.9854,0.98589,0.98484,0.98485,6584.0
2022-11-18 18:00:00,0.98485,0.98554,0.98464,0.98518,4727.0
2022-11-18 19:00:00,0.98517,0.98543,0.98468,0.9848,4099.0
2022-11-18 20:00:00,0.98477,0.98505,0.98438,0.98478,5471.0
2022-11-18 21:00:00,0.98479,0.9856,0.9846,0.98548,3613.0
2022-11-20 22:00:00,0.98521,0.98521,0.98393,0.98447,477.0
2022-11-20 23:00:00,0.98466,0.98521,0.9841,0.98491,11529.0
2022-11-21 00:00:00,0.9849,0.98544,0.98434,0.98456,6699.0
2022-11-21 01:00:00,0.98457,0.9846,0.98382,0.98402,9322.0
2022-11-21 02:00:00,0.98402,0.98404,0.98281,0.98282,7910.0
2022-11-21 03:00:00,0.98282,0.98316,0.98282,0.98312,4325.0
2022-11-21 04:00:00,0.98312,0.98334,0.98219,0.98248,5860.0
2022-11-21 05:00:00,0.98248,0.98269,0.98214,0.98261,6774.0
2022-11-21 06:00:00,0.98263,0.98281,0.98187,0.98187,8452.0
2022-11-21 07:00:00,0.98187,0.98233,0.98073,0.98131,11739.0
2022-11-21 08:00:00,0.98132,0.98232,0.98002,0.98079,13331.0
2022-11-21 09:00:00,0.9808,0.98146,0.97993,0.98092,11453.0
2022-11-21 10:00:00,0.98093,0.98206,0.98088,0.98127,10917.0
2022-11-21 11:00:00,0.98126,0.9815,0.98026,0.98039,8522.0
2022-11-21 12:00:00,0.9804,0.98164,0.98031,0.98123,11156.0
2022-11-21 13:00:00,0.98124,0.98228,0.9811,0.9822,11164.0
2022-11-21 14:00:00,0.9822,0.98231,0.9804,0.98117,16152.0
2022-11-21 15:00:00,0.98119,0.98276,0.98107,0.98199,13675.0
2022-11-21 16:00:00,0.982,0.98212,0.98111,0.98129,10140.0
2022-11-21 17:00:00,0.98129,0.98141,0.98065,0.98121,8182.0
2022-11-21 18:00:00,0.98119,0.9824,0.981,0.98184,6130.0
2022-11-21 19:00:00,0.98184,0.98284,0.98183,0.98236,6326.0
2022-11-21 20:00:00,0.98237,0.98253,0.98175,0.98214,7850.0
2022-11-21 21:00:00,0.98214,0.98238,0.97979,0.97995,3437.0
2022-11-21 22:00:00,0.98151,0.9818,0.98111,0.98174,1191.0
2022-11-21 23:00:00,0.98182,0.98214,0.9814,0.98197,5104.0
2022-11-22 00:00:00,0.98197,0.98213,0.98153,0.98169,6948.0
2022-11-22 01:00:00,0.98171,0.98219,0.98152,0.98186,6334.0
2022-11-22 02:00:00,0.98186,0.98223,0.98169,0.98187,6370.0
2022-11-22 03:00:00,0.98187,0.98199,0.98155,0.98174,4129.0
2022-11-22 04:00:00,0.98174,0.98176,0.98124,0.98147,3181.0
2022-11-22 05:00:00,0.98147,0.98179,0.98108,0.98161,5279.0
2022-11-22 06:00:00,0.98161,0.98172,0.98097,0.98105,6126.0
2022-11-22 07:00:00,0.98105,0.98233,0.98087,0.98228,7616.0
2022-11-22 08:00:00,0.98228,0.98338,0.98218,0.98296,13487.0
2022-11-22 09:00:00,0.98296,0.98298,0.98109,0.98112,12385.0
2022-11-22 10:00:00,0.98112,0.98149,0.98078,0.9812,9068.0
2022-11-22 11:00:00,0.98118,0.98195,0.98015,0.98054,9901.0
2022-11-22 12:00:00,0.98054,0.98061,0.97896,0.97928,7352.0
2022-11-22 13:00:00,0.97928,0.97958,0.97654,0.97654,8913.0
2022-11-22 14:00:00,0.97654,0.97743,0.97631,0.97708,10046.0
2022-11-22 15:00:00,0.9771,0.97978,0.977,0.97954,10790.0
2022-11-22 16:00:00,0.97954,0.97987,0.97921,0.97936,6495.0
2022-11-22 17:00:00,0.97938,0.98028,0.97931,0.98019,3684.0
2022-11-22 18:00:00,0.98018,0.98068,0.97984,0.98061,3483.0
2022-11-22 19:00:00,0.98061,0.98085,0.98012,0.98032,3738.0
2022-11-22 20:00:00,0.98031,0.98083,0.9803,0.98039,4462.0
2022-11-22 21:00:00,0.9804,0.9808,0.9798,0.97994,3430.0
2022-11-22 22:00:00,0.98011,0.98048,0.98004,0.98027,502.0
2022-11-22 23:00:00,0.98025,0.98112,0.98016,0.98069,4310.0
2022-11-23 00:00:00,0.98069,0.98118,0.98039,0.98063,3642.0
2022-11-23 01:00:00,0.98063,0.981,0.98041,0.98086,7581.0
2022-11-23 02:00:00,0.98086,0.98147,0.98077,0.98129,4272.0
2022-11-23 03:00:00,0.98129,0.9818,0.98117,0.98171,3820.0
2022-11-23 04:00:00,0.98171,0.98177,0.98146,0.98177,2838.0
2022-11-23 05:00:00,0.98177,0.98201,0.98123,0.98182,4029.0
2022-11-23 06:00:00,0.98181,0.98239,0.98126,0.98219,4032.0
2022-11-23 07:00:00,0.98219,0.98316,0.9816,0.98237,8638.0
2022-11-23 08:00:00,0.98237,0.98353,0.98168,0.982,11573.0
2022-11-23 09:00:00,0.98201,0.98257,0.98161,0.98219,9490.0
2022-11-23 10:00:00,0.98219,0.98221,0.98113,0.98213,7750.0
2022-11-23 11:00:00,0.98213,0.98295,0.9815,0.98161,6545.0
2022-11-23 12:00:00,0.98161,0.98189,0.98013,0.98017,8479.0
2022-11-23 13:00:00,0.98019,0.98086,0.97933,0.9807,16506.0
2022-11-23 14:00:00,0.9807,0.98084,0.97888,0.9799,18908.0
2022-11-23 15:00:00,0.98001,0.98056,0.97744,0.97788,22379.0
2022-11-23 16:00:00,0.97788,0.97794,0.97652,0.97748,12386.0
2022-11-23 17:00:00,0.97747,0.97867,0.97741,0.97861,8676.0
2022-11-23 18:00:00,0.97861,0.97949,0.97846,0.97905,6871.0
2022-11-23 19:00:00,0.97905,0.97987,0.97873,0.97962,21337.0
2022-11-23 20:00:00,0.97964,0.9801,0.97917,0.9799,8284.0
2022-11-23 21:00:00,0.97987,0.97997,0.979,0.97918,4204.0
2022-11-23 22:00:00,0.97927,0.97983,0.97843,0.97924,1086.0
2022-11-23 23:00:00,0.97924,0.98064,0.97921,0.9803,6870.0
2022-11-24 00:00:00,0.98031,0.9805,0.97989,0.98,7696.0
2022-11-24 01:00:00,0.98001,0.98036,0.97962,0.97977,7313.0
2022-11-24 02:00:00,0.97975,0.98099,0.97945,0.98075,5113.0
2022-11-24 03:00:00,0.98075,0.98083,0.98019,0.9807,4418.0
2022-11-24 04:00:00,0.98068,0.98122,0.98016,0.981,4130.0
2022-11-24 05:00:00,0.981,0.98102,0.98013,0.98036,5201.0
2022-11-24 06:00:00,0.98036,0.98136,0.98028,0.98119,5553.0
2022-11-24 07:00:00,0.98119,0.98196,0.98037,0.98049,9857.0
2022-11-24 08:00:00,0.98049,0.98238,0.98028,0.98228,11570.0
2022-11-24 09:00:00,0.98228,0.98359,0.98199,0.98295,9782.0
2022-11-24 10:00:00,0.98296,0.98304,0.98073,0.98124,11684.0
2022-11-24 11:00:00,0.98123,0.98166,0.98038,0.98052,8624.0
2022-11-24 12:00:00,0.9805,0.98266,0.98048,0.98259,9051.0
2022-11-24 13:00:00,0.98259,0.98273,0.98065,0.98154,10944.0
2022-11-24 14:00:00,0.98154,0.98258,0.98125,0.98195,9142.0
2022-11-24 15:00:00,0.98195,0.98352,0.98121,0.98233,9165.0
2022-11-24 16:00:00,0.98236,0.98272,0.98148,0.98199,5939.0
2022-11-24 17:00:00,0.98199,0.98204,0.98133,0.98178,3119.0
2022-11-24 18:00:00,0.98178,0.98184,0.98135,0.9817,1048.0
2022-11-24 19:00:00,0.9817,0.98229,0.98159,0.98224,1426.0
2022-11-24 20:00:00,0.98224,0.98225,0.98149,0.98205,3155.0
2022-11-24 21:00:00,0.98206,0.9823,0.98046,0.98046,3800.0
2022-11-24 22:00:00,0.98162,0.98162,0.9804,0.98116,372.0
2022-11-24 23:00:00,0.98116,0.98233,0.98116,0.98198,7091.0
2022-11-25 00:00:00,0.98197,0.98268,0.98165,0.98249,4789.0
2022-11-25 01:00:00,0.98249,0.98276,0.98217,0.98243,5758.0
2022-11-25 02:00:00,0.98243,0.98278,0.98205,0.98259,3593.0
2022-11-25 03:00:00,0.98259,0.98285,0.9823,0.98253,3516.0
2022-11-25 04:00:00,0.98253,0.98317,0.98252,0.98275,4521.0
2022-11-25 05:00:00,0.98275,0.9829,0.98235,0.98272,4273.0
2022-11-25 06:00:00,0.98272,0.98395,0.98259,0.98367,4585.0
2022-11-25 07:00:00,0.98367,0.98479,0.98338,0.98421,7574.0
2022-11-25 08:00:00,0.98421,0.98436,0.98266,0.98337,11442.0
2022-11-25 09:00:00,0.98337,0.98364,0.98196,0.98225,12388.0
2022-11-25 10:00:00,0.98225,0.98275,0.98174,0.98265,9059.0
2022-11-25 11:00:00,0.98265,0.98408,0.982,0.98402,8008.0
2022-11-25 12:00:00,0.98402,0.98409,0.98169,0.98173,8797.0
2022-11-25 13:00:00,0.98174,0.98451,0.9817,0.98402,12986.0
2022-11-25 14:00:00,0.98405,0.98492,0.983,0.9845,12715.0
2022-11-25 15:00:00,0.98449,0.98585,0.98438,0.98506,16006.0
2022-11-25 16:00:00,0.98507,0.98519,0.9835,0.98386,13479.0
2022-11-25 17:00:00,0.98385,0.98436,0.98335,0.98344,9505.0
2022-11-25 18:00:00,0.98345,0.98428,0.98233,0.98402,8261.0
2022-11-25 19:00:00,0.98402,0.98417,0.98211,0.98333,13830.0
2022-11-25 20:00:00,0.98333,0.98395,0.98254,0.98347,3983.0
2022-11-25 21:00:00,0.98341,0.98411,0.98137,0.98166,2517.0
2022-11-27 22:00:00,0.97955,0.98201,0.97954,0.98147,1975.0
2022-11-27 23:00:00,0.98147,0.98369,0.98146,0.9822,7388.0
2022-11-28 00:00:00,0.9822,0.98263,0.98168,0.98172,7467.0
2022-11-28 01:00:00,0.98172,0.98199,0.97905,0.97949,11801.0
2022-11-28 02:00:00,0.97949,0.98071,0.97923,0.98056,11124.0
2022-11-28 03:00:00,0.98056,0.98107,0.98009,0.98083,5418.0
