timestamps,open,high,low,close,tick_volume
2022-01-18 19:00:00,0.89841,0.89898,0.89827,0.89886,2365.0
2022-01-18 20:00:00,0.89886,0.89922,0.89848,0.89898,1500.0
2022-01-18 21:00:00,0.89866,0.89898,0.89828,0.89852,1840.0
2022-01-18 22:00:00,0.89852,0.899,0.89801,0.89818,1119.0
2022-01-18 23:00:00,0.89816,0.89889,0.89762,0.89851,2393.0
2022-01-19 00:00:00,0.89852,0.89872,0.8981,0.89832,3275.0
2022-01-19 01:00:00,0.89832,0.89868,0.89786,0.89865,2342.0
2022-01-19 02:00:00,0.89864,0.89893,0.89777,0.89839,1839.0
2022-01-19 03:00:00,0.89842,0.89891,0.8982,0.89836,1921.0
2022-01-19 04:00:00,0.89835,0.89893,0.89824,0.89889,1733.0
2022-01-19 05:00:00,0.89889,0.90002,0.89873,0.89992,2040.0
2022-01-19 06:00:00,0.89995,0.90004,0.89889,0.89891,2777.0
2022-01-19 07:00:00,0.89892,0.89936,0.89813,0.89854,3788.0
2022-01-19 08:00:00,0.89854,0.8991,0.89807,0.89882,2690.0
2022-01-19 09:00:00,0.89883,0.89982,0.89866,0.89972,2395.0
2022-01-19 10:00:00,0.89973,0.89985,0.89927,0.89966,2412.0
2022-01-19 11:00:00,0.89968,0.90018,0.89927,0.89979,2273.0
2022-01-19 12:00:00,0.89978,0.9015,0.89934,0.90142,3482.0
2022-01-19 13:00:00,0.90142,0.90438,0.90128,0.90362,4484.0
2022-01-19 14:00:00,0.90363,0.9043,0.90298,0.9038,4500.0
2022-01-19 15:00:00,0.90384,0.90391,0.9027,0.9033,3955.0
2022-01-19 16:00:00,0.9033,0.9033,0.90245,0.90285,2762.0
2022-01-19 17:00:00,0.90285,0.90318,0.90254,0.90282,2022.0
2022-01-19 18:00:00,0.90283,0.90284,0.90219,0.90231,2154.0
2022-01-19 19:00:00,0.90231,0.90267,0.90176,0.9022,2517.0
2022-01-19 20:00:00,0.9022,0.90258,0.90193,0.9023,1301.0
2022-01-19 21:00:00,0.90212,0.90216,0.90138,0.90182,2296.0
2022-01-19 22:00:00,0.90179,0.90314,0.90177,0.90275,1762.0
2022-01-19 23:00:00,0.90276,0.90482,0.9026,0.90467,2561.0
2022-01-20 00:00:00,0.90468,0.90671,0.90414,0.9051,3445.0
2022-01-20 01:00:00,0.90513,0.90517,0.90413,0.9046,1962.0
2022-01-20 02:00:00,0.9046,0.90481,0.90398,0.90404,1807.0
2022-01-20 03:00:00,0.90404,0.90422,0.90374,0.90405,1635.0
2022-01-20 04:00:00,0.90404,0.90422,0.90233,0.90257,1606.0
2022-01-20 05:00:00,0.90256,0.90307,0.90255,0.90293,1951.0
2022-01-20 06:00:00,0.90291,0.90398,0.90269,0.90345,2606.0
2022-01-20 07:00:00,0.90347,0.90422,0.90335,0.90391,3063.0
2022-01-20 08:00:00,0.9039,0.90395,0.90292,0.90294,2734.0
2022-01-20 09:00:00,0.90292,0.9044,0.90287,0.90413,2173.0
2022-01-20 10:00:00,0.90412,0.9045,0.90344,0.90428,2676.0
2022-01-20 11:00:00,0.90431,0.90478,0.90388,0.90434,2312.0
2022-01-20 12:00:00,0.90434,0.90622,0.90384,0.90569,3223.0
2022-01-20 13:00:00,0.90567,0.90648,0.90527,0.90639,3443.0
2022-01-20 14:00:00,0.90638,0.90721,0.90556,0.90587,4075.0
2022-01-20 15:00:00,0.90596,0.90643,0.90531,0.90535,2819.0
2022-01-20 16:00:00,0.90536,0.90589,0.90445,0.9046,2149.0
2022-01-20 17:00:00,0.90458,0.90465,0.90354,0.90357,2086.0
2022-01-20 18:00:00,0.90357,0.90378,0.9031,0.90316,2513.0
2022-01-20 19:00:00,0.90313,0.90376,0.90264,0.90368,3094.0
2022-01-20 20:00:00,0.90367,0.90407,0.90309,0.90325,1787.0
2022-01-20 21:00:00,0.90302,0.90358,0.90258,0.90299,1016.0
2022-01-20 22:00:00,0.90302,0.9035,0.9013,0.90203,2519.0
2022-01-20 23:00:00,0.90204,0.90248,0.90056,0.90095,3317.0
2022-01-21 00:00:00,0.90096,0.90151,0.90021,0.90147,4362.0
2022-01-21 01:00:00,0.90145,0.90173,0.90085,0.90131,3394.0
2022-01-21 02:00:00,0.90131,0.90131,0.90031,0.90097,2548.0
2022-01-21 03:00:00,0.90095,0.90099,0.89993,0.90062,1888.0
2022-01-21 04:00:00,0.90061,0.90088,0.90016,0.90063,2171.0
2022-01-21 05:00:00,0.90063,0.90118,0.90026,0.90067,1853.0
2022-01-21 06:00:00,0.90063,0.90091,0.90022,0.90086,2950.0
2022-01-21 07:00:00,0.90089,0.90126,0.90008,0.90063,3731.0
2022-01-21 08:00:00,0.90062,0.90099,0.90003,0.90034,2874.0
2022-01-21 09:00:00,0.90035,0.90126,0.90029,0.90117,2495.0
2022-01-21 10:00:00,0.90117,0.90122,0.90064,0.90084,2440.0
