timestamps,open,high,low,close,tick_volume
2025-07-30 23:00:00,170.548,170.67,170.512,170.523,2898.0
2025-07-31 00:00:00,170.523,170.78,170.509,170.711,6417.0
2025-07-31 01:00:00,170.712,170.712,170.254,170.282,6489.0
2025-07-31 02:00:00,170.281,170.304,169.891,170.095,6390.0
2025-07-31 03:00:00,170.095,170.103,169.714,169.907,6722.0
2025-07-31 04:00:00,169.908,170.263,169.886,170.251,5061.0
2025-07-31 05:00:00,170.25,170.353,170.092,170.15,5526.0
2025-07-31 06:00:00,170.148,170.693,170.119,170.587,11204.0
2025-07-31 07:00:00,170.581,171.28,170.512,171.03,12468.0
2025-07-31 08:00:00,171.03,171.356,170.942,171.32,10530.0
2025-07-31 09:00:00,171.32,171.488,171.211,171.433,7713.0
2025-07-31 10:00:00,171.435,171.578,171.281,171.525,7957.0
2025-07-31 11:00:00,171.525,171.676,171.436,171.587,8683.0
2025-07-31 12:00:00,171.59,171.721,171.454,171.637,12353.0
2025-07-31 13:00:00,171.637,171.838,171.487,171.806,11782.0
2025-07-31 14:00:00,171.806,172.285,171.731,172.212,14080.0
2025-07-31 15:00:00,172.212,172.286,172.071,172.131,11575.0
2025-07-31 16:00:00,172.131,172.307,172.093,172.115,7546.0
2025-07-31 17:00:00,172.117,172.119,171.917,172.042,6412.0
2025-07-31 18:00:00,172.044,172.311,172.033,172.254,5476.0
2025-07-31 19:00:00,172.258,172.331,172.081,172.092,5327.0
2025-07-31 20:00:00,172.092,172.153,172.005,172.051,3979.0
2025-07-31 21:00:00,172.045,172.063,171.98,172.001,781.0
2025-07-31 22:00:00,172.023,172.172,172.014,172.104,2716.0
2025-07-31 23:00:00,172.102,172.267,172.025,172.247,4520.0
2025-08-01 00:00:00,172.245,172.298,172.055,172.197,8036.0
2025-08-01 01:00:00,172.198,172.378,172.07,172.131,7887.0
2025-08-01 02:00:00,172.131,172.156,171.945,172.032,6274.0
2025-08-01 03:00:00,172.032,172.084,171.918,171.937,4735.0
2025-08-01 04:00:00,171.935,172.017,171.897,171.969,3602.0
2025-08-01 05:00:00,171.97,172.009,171.914,171.994,4585.0
2025-08-01 06:00:00,171.992,172.219,171.983,172.125,7620.0
2025-08-01 07:00:00,172.123,172.156,171.818,171.882,9042.0
2025-08-01 08:00:00,171.883,171.933,171.741,171.784,7676.0
2025-08-01 09:00:00,171.781,171.827,171.48,171.583,6961.0
2025-08-01 10:00:00,171.576,171.694,171.541,171.583,7210.0
2025-08-01 11:00:00,171.583,171.691,171.547,171.653,6989.0
2025-08-01 12:00:00,171.651,171.979,171.244,171.594,28780.0
2025-08-01 13:00:00,171.592,171.608,171.123,171.274,32932.0
2025-08-01 14:00:00,171.269,171.432,170.883,171.122,32278.0
2025-08-01 15:00:00,171.122,171.157,170.838,171.06,15941.0
2025-08-01 16:00:00,171.059,171.099,170.555,170.572,9667.0
2025-08-01 17:00:00,170.572,170.615,170.273,170.448,10059.0
2025-08-01 18:00:00,170.448,170.574,170.333,170.399,8199.0
2025-08-01 19:00:00,170.401,170.685,170.37,170.567,10899.0
2025-08-01 20:00:00,170.564,170.891,170.524,170.684,6620.0
2025-08-03 21:00:00,170.534,170.715,170.534,170.599,701.0
2025-08-03 22:00:00,170.596,170.683,170.459,170.555,4650.0
2025-08-03 23:00:00,170.554,170.739,170.483,170.728,4802.0
2025-08-04 00:00:00,170.731,170.77,170.506,170.646,11044.0
2025-08-04 01:00:00,170.646,171.011,170.593,170.972,9499.0
2025-08-04 02:00:00,170.972,171.139,170.841,171.072,6157.0
2025-08-04 03:00:00,171.072,171.099,170.914,171.01,4853.0
2025-08-04 04:00:00,171.01,171.02,170.914,170.932,4879.0
2025-08-04 05:00:00,170.931,171.069,170.918,170.978,6244.0
2025-08-04 06:00:00,170.984,171.068,170.742,170.845,9998.0
2025-08-04 07:00:00,170.847,171.079,170.789,170.998,11362.0
2025-08-04 08:00:00,170.999,171.157,170.905,170.929,9947.0
2025-08-04 09:00:00,170.927,171.047,170.831,170.933,8163.0
2025-08-04 10:00:00,170.932,170.947,170.78,170.792,7468.0
2025-08-04 11:00:00,170.792,170.852,170.421,170.422,9280.0
2025-08-04 12:00:00,170.421,170.519,170.314,170.37,10261.0
2025-08-04 13:00:00,170.37,170.54,170.216,170.262,13013.0
2025-08-04 14:00:00,170.264,170.355,170.113,170.253,14714.0
2025-08-04 15:00:00,170.252,170.489,170.142,170.144,10713.0
2025-08-04 16:00:00,170.147,170.193,170.062,170.145,6572.0
2025-08-04 17:00:00,170.145,170.193,170.031,170.076,5336.0
2025-08-04 18:00:00,170.075,170.122,169.901,169.94,5651.0
2025-08-04 19:00:00,169.938,170.08,169.938,170.076,4272.0
2025-08-04 20:00:00,170.074,170.234,170.074,170.149,3405.0
2025-08-04 21:00:00,170.126,170.129,170.058,170.087,673.0
2025-08-04 22:00:00,170.117,170.199,170.061,170.104,2509.0
2025-08-04 23:00:00,170.1,170.14,169.917,170.036,3160.0
2025-08-05 00:00:00,170.03,170.19,169.887,170.014,7372.0
2025-08-05 01:00:00,170.014,170.103,169.938,170.045,6539.0
2025-08-05 02:00:00,170.047,170.145,170.022,170.144,4966.0
2025-08-05 03:00:00,170.144,170.176,170.075,170.105,3411.0
2025-08-05 04:00:00,170.105,170.152,169.92,169.995,3646.0
2025-08-05 05:00:00,169.999,170.033,169.904,169.951,5209.0
2025-08-05 06:00:00,169.949,170.185,169.808,170.171,7181.0
2025-08-05 07:00:00,170.172,170.271,170.059,170.17,9033.0
2025-08-05 08:00:00,170.168,170.272,170.084,170.253,8704.0
2025-08-05 09:00:00,170.254,170.403,170.123,170.387,6881.0
2025-08-05 10:00:00,170.387,170.507,170.355,170.412,6149.0
2025-08-05 11:00:00,170.412,170.442,170.234,170.352,6161.0
2025-08-05 12:00:00,170.351,170.439,170.231,170.357,11171.0
2025-08-05 13:00:00,170.357,170.538,170.307,170.437,10852.0
2025-08-05 14:00:00,170.429,170.537,170.248,170.518,19975.0
2025-08-05 15:00:00,170.519,170.812,170.485,170.784,11407.0
2025-08-05 16:00:00,170.784,170.907,170.769,170.893,6260.0
2025-08-05 17:00:00,170.892,170.928,170.803,170.911,4970.0
2025-08-05 18:00:00,170.91,170.939,170.816,170.826,5411.0
2025-08-05 19:00:00,170.826,170.88,170.794,170.816,3661.0
2025-08-05 20:00:00,170.816,170.849,170.745,170.835,3368.0
2025-08-05 21:00:00,170.741,170.797,170.717,170.752,1475.0
2025-08-05 22:00:00,170.755,170.853,170.753,170.815,1882.0
2025-08-05 23:00:00,170.815,170.925,170.799,170.803,2356.0
2025-08-06 00:00:00,170.802,170.854,170.7,170.802,5376.0
2025-08-06 01:00:00,170.802,170.906,170.735,170.828,5042.0
2025-08-06 02:00:00,170.828,170.895,170.695,170.702,4657.0
2025-08-06 03:00:00,170.702,170.728,170.606,170.683,4030.0
2025-08-06 04:00:00,170.682,170.751,170.625,170.662,3851.0
2025-08-06 05:00:00,170.663,170.828,170.642,170.722,4164.0
2025-08-06 06:00:00,170.722,170.891,170.672,170.831,6399.0
2025-08-06 07:00:00,170.834,170.933,170.823,170.885,6947.0
2025-08-06 08:00:00,170.888,171.101,170.864,171.078,7041.0
2025-08-06 09:00:00,171.079,171.263,171.07,171.247,5916.0
2025-08-06 10:00:00,171.245,171.455,171.24,171.298,8401.0
2025-08-06 11:00:00,171.296,171.3,171.161,171.198,5718.0
2025-08-06 12:00:00,171.201,171.422,171.169,171.373,7711.0
2025-08-06 13:00:00,171.372,171.429,171.198,171.325,9761.0
2025-08-06 14:00:00,171.324,171.428,171.249,171.367,10632.0
2025-08-06 15:00:00,171.367,171.653,171.332,171.496,11935.0
2025-08-06 16:00:00,171.495,171.536,171.407,171.427,8365.0
2025-08-06 17:00:00,171.426,171.617,171.422,171.51,6719.0
2025-08-06 18:00:00,171.516,171.569,171.448,171.51,5502.0
2025-08-06 19:00:00,171.509,171.588,171.496,171.556,3279.0
2025-08-06 20:00:00,171.558,171.995,171.544,171.803,4459.0
2025-08-06 21:00:00,171.764,171.817,171.664,171.707,990.0
2025-08-06 22:00:00,171.734,171.819,171.664,171.701,2367.0
2025-08-06 23:00:00,171.707,171.726,171.613,171.668,2241.0
2025-08-07 00:00:00,171.663,171.978,171.644,171.962,6829.0
2025-08-07 01:00:00,171.962,172.067,171.91,171.936,6086.0
2025-08-07 02:00:00,171.935,172.035,171.905,172.015,3909.0
2025-08-07 03:00:00,172.015,172.149,171.982,172.063,3844.0
2025-08-07 04:00:00,172.063,172.127,171.877,171.919,4544.0
2025-08-07 05:00:00,171.922,171.966,171.855,171.939,4549.0
2025-08-07 06:00:00,171.939,171.96,171.429,171.46,7451.0
2025-08-07 07:00:00,171.459,171.636,171.383,171.604,9126.0
2025-08-07 08:00:00,171.608,171.983,171.563,171.884,11116.0
2025-08-07 09:00:00,171.884,172.02,171.88,171.955,6458.0
2025-08-07 10:00:00,171.955,172.004,171.82,171.928,6668.0
2025-08-07 11:00:00,171.926,171.994,171.518,171.532,10956.0
2025-08-07 12:00:00,171.531,171.604,171.387,171.597,12329.0
2025-08-07 13:00:00,171.598,171.64,171.406,171.462,13095.0
2025-08-07 14:00:00,171.463,171.504,171.304,171.439,16645.0
2025-08-07 15:00:00,171.439,171.555,171.343,171.52,10397.0
2025-08-07 16:00:00,171.521,171.586,171.46,171.498,5134.0
2025-08-07 17:00:00,171.499,171.603,171.476,171.49,6244.0
2025-08-07 18:00:00,171.488,171.551,171.442,171.492,4876.0
2025-08-07 19:00:00,171.491,171.555,171.248,171.408,7407.0
2025-08-07 20:00:00,171.404,171.648,171.389,171.593,4684.0
2025-08-07 21:00:00,171.551,171.623,171.408,171.486,1024.0
2025-08-07 22:00:00,171.489,171.59,171.366,171.521,3087.0
2025-08-07 23:00:00,171.521,171.536,171.345,171.414,3427.0
2025-08-08 00:00:00,171.414,171.785,171.344,171.748,7736.0
2025-08-08 01:00:00,171.748,171.796,171.65,171.69,6117.0
2025-08-08 02:00:00,171.69,171.743,171.622,171.637,4054.0
2025-08-08 03:00:00,171.637,171.714,171.59,171.615,3615.0
2025-08-08 04:00:00,171.614,171.644,171.535,171.55,3805.0
2025-08-08 05:00:00,171.554,171.609,171.434,171.592,5628.0
2025-08-08 06:00:00,171.6,171.735,171.518,171.632,6402.0
2025-08-08 07:00:00,171.631,171.862,171.473,171.757,8214.0
2025-08-08 08:00:00,171.758,171.853,171.577,171.809,8398.0
2025-08-08 09:00:00,171.81,171.952,171.739,171.951,8196.0
2025-08-08 10:00:00,171.952,171.978,171.872,171.965,6266.0
2025-08-08 11:00:00,171.965,172.143,171.95,172.106,6033.0
2025-08-08 12:00:00,172.109,172.227,172.011,172.111,8836.0
2025-08-08 13:00:00,172.111,172.29,172.046,172.252,8789.0
2025-08-08 14:00:00,172.251,172.317,172.172,172.289,9908.0
2025-08-08 15:00:00,172.288,172.327,172.196,172.217,7157.0
2025-08-08 16:00:00,172.221,172.265,172.129,172.199,5618.0
2025-08-08 17:00:00,172.198,172.289,172.146,172.239,4608.0
2025-08-08 18:00:00,172.239,172.242,172.086,172.109,6599.0
2025-08-08 19:00:00,172.109,172.127,171.955,172.019,4771.0
2025-08-08 20:00:00,172.016,172.036,171.866,171.866,4047.0
2025-08-10 21:00:00,171.681,171.923,171.681,171.793,1234.0
2025-08-10 22:00:00,171.792,172.09,171.787,172.052,1929.0
2025-08-10 23:00:00,172.043,172.073,171.969,171.975,2480.0
2025-08-11 00:00:00,171.969,171.999,171.868,171.979,4682.0
2025-08-11 01:00:00,171.979,172.097,171.939,172.094,5303.0
2025-08-11 02:00:00,172.095,172.169,172.083,172.13,3965.0
2025-08-11 03:00:00,172.131,172.199,172.092,172.118,4128.0
2025-08-11 04:00:00,172.118,172.16,172.102,172.133,3544.0
2025-08-11 05:00:00,172.133,172.159,172.096,172.137,4721.0
2025-08-11 06:00:00,172.141,172.183,172.093,172.15,5626.0
2025-08-11 07:00:00,172.15,172.172,171.633,171.658,6677.0
2025-08-11 08:00:00,171.658,171.973,171.593,171.915,6302.0
2025-08-11 09:00:00,171.912,171.95,171.8,171.915,5540.0
2025-08-11 10:00:00,171.915,172.077,171.914,172.062,4883.0
2025-08-11 11:00:00,172.062,172.14,171.868,171.938,6528.0
2025-08-11 12:00:00,171.939,171.967,171.748,171.751,7790.0
2025-08-11 13:00:00,171.75,171.932,171.729,171.83,7762.0
2025-08-11 14:00:00,171.83,171.885,171.542,171.665,9366.0
2025-08-11 15:00:00,171.665,171.78,171.601,171.766,7058.0
2025-08-11 16:00:00,171.768,171.803,171.706,171.773,4837.0
2025-08-11 17:00:00,171.775,171.844,171.721,171.829,4368.0
2025-08-11 18:00:00,171.829,172.054,171.809,172.01,3791.0
2025-08-11 19:00:00,172.01,172.02,171.937,172.01,2839.0
2025-08-11 20:00:00,172.011,172.114,172.004,172.061,2759.0
2025-08-11 21:00:00,171.987,172.004,171.944,171.987,1105.0
2025-08-11 22:00:00,172.027,172.114,172.02,172.09,1610.0
2025-08-11 23:00:00,172.093,172.146,172.06,172.088,1549.0
2025-08-12 00:00:00,172.091,172.41,172.083,172.369,6165.0
2025-08-12 01:00:00,172.369,172.369,172.26,172.307,5199.0
2025-08-12 02:00:00,172.306,172.405,172.271,172.348,4308.0
2025-08-12 03:00:00,172.349,172.485,172.322,172.458,3634.0
2025-08-12 04:00:00,172.46,172.512,172.407,172.49,4056.0
2025-08-12 05:00:00,172.49,172.505,172.157,172.27,6996.0
2025-08-12 06:00:00,172.27,172.361,172.072,172.122,7614.0
2025-08-12 07:00:00,172.122,172.319,172.119,172.28,7233.0
2025-08-12 08:00:00,172.28,172.441,172.25,172.385,6181.0
2025-08-12 09:00:00,172.382,172.409,172.182,172.316,5596.0
2025-08-12 10:00:00,172.316,172.369,172.266,172.363,4645.0
2025-08-12 11:00:00,172.363,172.383,172.207,172.261,5288.0
2025-08-12 12:00:00,172.261,172.529,172.082,172.337,21033.0
2025-08-12 13:00:00,172.338,172.706,172.151,172.687,23081.0
2025-08-12 14:00:00,172.687,172.845,172.612,172.719,16113.0
2025-08-12 15:00:00,172.721,172.857,172.49,172.514,13705.0
2025-08-12 16:00:00,172.514,172.585,172.428,172.517,8858.0
2025-08-12 17:00:00,172.517,172.555,172.431,172.48,6780.0
2025-08-12 18:00:00,172.479,172.522,172.31,172.381,4712.0
2025-08-12 19:00:00,172.381,172.505,172.353,172.495,3629.0
2025-08-12 20:00:00,172.495,172.617,172.466,172.58,2844.0
2025-08-12 21:00:00,172.465,172.557,172.44,172.542,1200.0
