timestamps,open,high,low,close,tick_volume
2024-01-25 14:00:00,147.368,147.417,147.074,147.305,7964.0
2024-01-25 15:00:00,147.31,147.617,147.218,147.575,6286.0
2024-01-25 16:00:00,147.574,147.757,147.502,147.692,2874.0
2024-01-25 17:00:00,147.692,147.896,147.626,147.821,2252.0
2024-01-25 18:00:00,147.819,147.871,147.686,147.836,2229.0
2024-01-25 19:00:00,147.839,147.87,147.765,147.833,1389.0
2024-01-25 20:00:00,147.831,147.841,147.687,147.714,989.0
2024-01-25 21:00:00,147.711,147.737,147.634,147.644,489.0
2024-01-25 22:00:00,147.606,147.652,147.574,147.616,165.0
2024-01-25 23:00:00,147.625,147.736,147.492,147.714,1211.0
2024-01-26 00:00:00,147.714,147.846,147.53,147.562,2534.0
2024-01-26 01:00:00,147.562,147.666,147.474,147.544,2366.0
2024-01-26 02:00:00,147.545,147.642,147.502,147.638,1678.0
2024-01-26 03:00:00,147.641,147.707,147.541,147.656,1208.0
2024-01-26 04:00:00,147.662,147.799,147.645,147.786,1007.0
2024-01-26 05:00:00,147.79,147.821,147.686,147.724,1093.0
2024-01-26 06:00:00,147.732,147.856,147.728,147.753,1567.0
2024-01-26 07:00:00,147.754,147.877,147.728,147.766,2334.0
2024-01-26 08:00:00,147.764,147.854,147.728,147.801,2774.0
2024-01-26 09:00:00,147.799,148.082,147.786,147.829,2581.0
2024-01-26 10:00:00,147.826,147.827,147.626,147.651,1829.0
2024-01-26 11:00:00,147.644,147.758,147.59,147.709,1695.0
2024-01-26 12:00:00,147.71,147.82,147.639,147.76,1575.0
2024-01-26 13:00:00,147.763,147.907,147.393,147.646,6652.0
2024-01-26 14:00:00,147.648,147.94,147.63,147.866,4836.0
2024-01-26 15:00:00,147.875,148.16,147.875,148.069,4483.0
2024-01-26 16:00:00,148.073,148.104,147.891,147.938,2199.0
2024-01-26 17:00:00,147.943,148.025,147.879,147.984,1581.0
2024-01-26 18:00:00,147.986,148.2,147.957,148.134,1005.0
2024-01-26 19:00:00,148.128,148.159,148.046,148.092,1026.0
2024-01-26 20:00:00,148.091,148.104,148.041,148.069,801.0
2024-01-26 21:00:00,148.065,148.161,148.02,148.141,658.0
2024-01-28 22:00:00,148.075,148.106,148.046,148.076,159.0
2024-01-28 23:00:00,148.082,148.179,148.018,148.177,1369.0
2024-01-29 00:00:00,148.171,148.327,148.158,148.208,1724.0
2024-01-29 01:00:00,148.204,148.204,148.019,148.128,1453.0
2024-01-29 02:00:00,148.127,148.244,148.112,148.115,953.0
2024-01-29 03:00:00,148.118,148.179,148.086,148.131,650.0
2024-01-29 04:00:00,148.128,148.128,147.987,148.063,880.0
2024-01-29 05:00:00,148.064,148.095,148.008,148.023,1076.0
2024-01-29 06:00:00,148.023,148.067,147.874,147.887,1602.0
2024-01-29 07:00:00,147.893,147.897,147.746,147.797,2349.0
2024-01-29 08:00:00,147.795,147.901,147.712,147.874,2493.0
2024-01-29 09:00:00,147.875,147.904,147.704,147.735,2451.0
2024-01-29 10:00:00,147.734,147.854,147.726,147.819,1453.0
2024-01-29 11:00:00,147.823,147.919,147.775,147.869,990.0
2024-01-29 12:00:00,147.87,147.982,147.832,147.963,1244.0
2024-01-29 13:00:00,147.963,148.083,147.876,147.967,2476.0
2024-01-29 14:00:00,147.969,148.045,147.891,147.927,2106.0
2024-01-29 15:00:00,147.924,147.99,147.618,147.662,2818.0
2024-01-29 16:00:00,147.66,147.733,147.585,147.646,2561.0
2024-01-29 17:00:00,147.647,147.693,147.581,147.653,1198.0
2024-01-29 18:00:00,147.654,147.708,147.58,147.668,1073.0
2024-01-29 19:00:00,147.668,147.686,147.578,147.644,1043.0
2024-01-29 20:00:00,147.639,147.641,147.244,147.446,3160.0
2024-01-29 21:00:00,147.444,147.536,147.444,147.484,678.0
2024-01-29 22:00:00,147.457,147.521,147.442,147.501,293.0
2024-01-29 23:00:00,147.488,147.497,147.365,147.479,710.0
2024-01-30 00:00:00,147.478,147.478,147.187,147.287,2308.0
2024-01-30 01:00:00,147.293,147.424,147.242,147.308,1676.0
2024-01-30 02:00:00,147.313,147.44,147.296,147.432,1125.0
2024-01-30 03:00:00,147.44,147.479,147.364,147.386,1045.0
2024-01-30 04:00:00,147.386,147.395,147.298,147.359,990.0
2024-01-30 05:00:00,147.362,147.393,147.292,147.378,957.0
2024-01-30 06:00:00,147.377,147.401,147.268,147.39,1101.0
2024-01-30 07:00:00,147.394,147.402,147.152,147.218,2143.0
2024-01-30 08:00:00,147.231,147.544,147.231,147.421,3279.0
2024-01-30 09:00:00,147.417,147.497,147.293,147.382,1654.0
2024-01-30 10:00:00,147.382,147.389,147.206,147.259,1668.0
2024-01-30 11:00:00,147.263,147.387,147.24,147.377,1455.0
2024-01-30 12:00:00,147.375,147.471,147.336,147.437,1359.0
2024-01-30 13:00:00,147.433,147.571,147.424,147.514,2537.0
2024-01-30 14:00:00,147.511,147.512,147.09,147.189,3551.0
2024-01-30 15:00:00,147.201,147.885,147.125,147.841,5772.0
2024-01-30 16:00:00,147.843,147.922,147.694,147.713,2960.0
2024-01-30 17:00:00,147.712,147.817,147.654,147.803,1569.0
2024-01-30 18:00:00,147.803,147.86,147.731,147.76,1037.0
2024-01-30 19:00:00,147.764,147.764,147.575,147.6,1078.0
2024-01-30 20:00:00,147.599,147.662,147.592,147.606,1252.0
2024-01-30 21:00:00,147.603,147.624,147.566,147.592,591.0
2024-01-30 22:00:00,147.566,147.609,147.538,147.587,276.0
2024-01-30 23:00:00,147.589,147.599,147.325,147.326,1097.0
2024-01-31 00:00:00,147.33,147.51,147.183,147.497,2907.0
2024-01-31 01:00:00,147.502,147.596,147.384,147.539,2486.0
2024-01-31 02:00:00,147.544,147.711,147.544,147.674,1531.0
2024-01-31 03:00:00,147.674,147.742,147.612,147.721,1024.0
2024-01-31 04:00:00,147.724,147.808,147.57,147.603,1066.0
2024-01-31 05:00:00,147.605,147.74,147.574,147.711,1300.0
2024-01-31 06:00:00,147.709,147.877,147.703,147.877,1519.0
2024-01-31 07:00:00,147.886,147.894,147.6,147.649,2213.0
2024-01-31 08:00:00,147.649,147.651,147.409,147.447,3150.0
2024-01-31 09:00:00,147.448,147.801,147.397,147.761,2918.0
2024-01-31 10:00:00,147.763,147.84,147.7,147.82,2118.0
2024-01-31 11:00:00,147.82,147.878,147.731,147.838,1598.0
2024-01-31 12:00:00,147.838,147.872,147.723,147.788,1602.0
2024-01-31 13:00:00,147.79,147.863,147.452,147.496,5920.0
2024-01-31 14:00:00,147.499,147.56,146.462,146.633,6658.0
2024-01-31 15:00:00,146.635,146.766,146.136,146.175,9354.0
2024-01-31 16:00:00,146.178,146.403,146.061,146.258,5959.0
2024-01-31 17:00:00,146.258,146.419,146.245,146.352,2760.0
2024-01-31 18:00:00,146.356,146.503,146.346,146.413,2013.0
2024-01-31 19:00:00,146.419,146.87,145.999,146.371,13965.0
2024-01-31 20:00:00,146.375,147.443,146.297,147.143,10975.0
2024-01-31 21:00:00,147.15,147.212,146.844,146.883,2813.0
2024-01-31 22:00:00,146.893,146.92,146.84,146.849,453.0
2024-01-31 23:00:00,146.859,147.038,146.752,147.001,1425.0
2024-02-01 00:00:00,146.998,147.075,146.606,146.75,3262.0
2024-02-01 01:00:00,146.736,146.929,146.634,146.768,2789.0
2024-02-01 02:00:00,146.769,146.776,146.469,146.572,2514.0
2024-02-01 03:00:00,146.573,146.726,146.538,146.697,1423.0
2024-02-01 04:00:00,146.697,146.813,146.611,146.784,1274.0
2024-02-01 05:00:00,146.785,146.88,146.743,146.858,1482.0
2024-02-01 06:00:00,146.86,146.937,146.803,146.88,1766.0
2024-02-01 07:00:00,146.882,147.043,146.71,146.798,3802.0
2024-02-01 08:00:00,146.803,146.855,146.583,146.606,4517.0
2024-02-01 09:00:00,146.602,146.907,146.586,146.785,3367.0
2024-02-01 10:00:00,146.787,146.89,146.725,146.834,2508.0
2024-02-01 11:00:00,146.837,146.87,146.727,146.834,2314.0
2024-02-01 12:00:00,146.848,147.108,146.835,146.959,3553.0
2024-02-01 13:00:00,146.958,147.046,146.45,146.659,5842.0
2024-02-01 14:00:00,146.658,146.664,146.317,146.369,5696.0
2024-02-01 15:00:00,146.426,146.812,146.241,146.305,9651.0
2024-02-01 16:00:00,146.307,146.309,145.888,146.183,6920.0
2024-02-01 17:00:00,146.181,146.409,146.137,146.353,5581.0
2024-02-01 18:00:00,146.35,146.477,146.269,146.363,3728.0
2024-02-01 19:00:00,146.364,146.364,146.185,146.265,2399.0
2024-02-01 20:00:00,146.265,146.342,146.255,146.32,1466.0
2024-02-01 21:00:00,146.323,146.439,146.318,146.409,681.0
2024-02-01 22:00:00,146.398,146.468,146.298,146.448,328.0
2024-02-01 23:00:00,146.442,146.508,146.359,146.455,595.0
2024-02-02 00:00:00,146.457,146.487,146.265,146.382,2053.0
2024-02-02 01:00:00,146.379,146.453,146.236,146.35,2165.0
2024-02-02 02:00:00,146.345,146.455,146.299,146.333,1289.0
2024-02-02 03:00:00,146.334,146.406,146.317,146.371,860.0
2024-02-02 04:00:00,146.372,146.472,146.312,146.411,978.0
2024-02-02 05:00:00,146.415,146.509,146.377,146.422,1145.0
2024-02-02 06:00:00,146.419,146.52,146.348,146.478,1788.0
2024-02-02 07:00:00,146.477,146.633,146.47,146.619,2467.0
2024-02-02 08:00:00,146.622,146.744,146.541,146.732,2423.0
2024-02-02 09:00:00,146.729,146.796,146.667,146.689,1834.0
2024-02-02 10:00:00,146.693,146.722,146.599,146.604,1432.0
2024-02-02 11:00:00,146.605,146.605,146.455,146.531,1412.0
2024-02-02 12:00:00,146.523,146.621,146.504,146.577,1587.0
2024-02-02 13:00:00,146.575,147.982,146.552,147.96,8399.0
2024-02-02 14:00:00,147.961,148.048,147.675,147.867,8860.0
2024-02-02 15:00:00,147.887,148.337,147.82,148.274,6178.0
2024-02-02 16:00:00,148.277,148.576,148.189,148.537,3888.0
2024-02-02 17:00:00,148.535,148.563,148.402,148.521,2447.0
2024-02-02 18:00:00,148.522,148.561,148.235,148.304,1947.0
2024-02-02 19:00:00,148.305,148.348,148.226,148.323,1839.0
2024-02-02 20:00:00,148.322,148.344,148.24,148.301,1556.0
2024-02-02 21:00:00,148.295,148.4,148.266,148.311,800.0
2024-02-04 22:00:00,148.351,148.476,148.351,148.456,156.0
2024-02-04 23:00:00,148.476,148.666,148.434,148.505,1932.0
2024-02-05 00:00:00,148.504,148.818,148.382,148.686,4280.0
2024-02-05 01:00:00,148.685,148.685,148.361,148.37,2576.0
2024-02-05 02:00:00,148.371,148.538,148.348,148.519,1791.0
2024-02-05 03:00:00,148.516,148.548,148.351,148.394,1628.0
2024-02-05 04:00:00,148.393,148.438,148.308,148.428,1093.0
2024-02-05 05:00:00,148.431,148.498,148.325,148.329,1719.0
2024-02-05 06:00:00,148.327,148.398,148.259,148.316,1771.0
2024-02-05 07:00:00,148.315,148.484,148.265,148.472,2716.0
2024-02-05 08:00:00,148.473,148.6,148.4,148.49,2757.0
2024-02-05 09:00:00,148.487,148.55,148.361,148.496,2444.0
2024-02-05 10:00:00,148.497,148.557,148.413,148.426,2042.0
2024-02-05 11:00:00,148.423,148.45,148.302,148.429,1558.0
2024-02-05 12:00:00,148.431,148.622,148.423,148.622,1448.0
2024-02-05 13:00:00,148.623,148.671,148.466,148.565,3174.0
2024-02-05 14:00:00,148.566,148.566,148.383,148.397,3433.0
2024-02-05 15:00:00,148.472,148.871,148.472,148.869,5918.0
2024-02-05 16:00:00,148.871,148.887,148.71,148.792,2385.0
2024-02-05 17:00:00,148.792,148.801,148.568,148.614,1788.0
2024-02-05 18:00:00,148.6,148.62,148.499,148.528,1402.0
2024-02-05 19:00:00,148.527,148.702,148.501,148.692,1183.0
2024-02-05 20:00:00,148.693,148.761,148.628,148.638,1038.0
2024-02-05 21:00:00,148.647,148.711,148.64,148.668,456.0
2024-02-05 22:00:00,148.666,148.727,148.636,148.666,634.0
2024-02-05 23:00:00,148.668,148.676,148.597,148.66,1758.0
2024-02-06 00:00:00,148.661,148.661,148.538,148.588,4126.0
2024-02-06 01:00:00,148.588,148.598,148.461,148.52,4357.0
2024-02-06 02:00:00,148.52,148.587,148.501,148.573,3440.0
2024-02-06 03:00:00,148.573,148.665,148.534,148.628,3582.0
2024-02-06 04:00:00,148.629,148.63,148.428,148.465,3515.0
2024-02-06 05:00:00,148.465,148.505,148.376,148.434,4721.0
2024-02-06 06:00:00,148.435,148.471,148.356,148.441,4937.0
2024-02-06 07:00:00,148.441,148.555,148.387,148.508,5361.0
2024-02-06 08:00:00,148.509,148.661,148.487,148.644,2077.0
2024-02-06 09:00:00,148.647,148.699,148.533,148.676,1967.0
2024-02-06 10:00:00,148.677,148.763,148.63,148.763,1779.0
2024-02-06 11:00:00,148.76,148.781,148.644,148.674,1476.0
2024-02-06 12:00:00,148.677,148.779,148.579,148.586,1960.0
2024-02-06 13:00:00,148.586,148.644,148.454,148.615,3499.0
2024-02-06 14:00:00,148.616,148.621,148.389,148.407,3486.0
2024-02-06 15:00:00,148.406,148.503,147.995,148.09,6091.0
2024-02-06 16:00:00,148.092,148.183,147.967,148.02,3263.0
2024-02-06 17:00:00,148.022,148.08,147.843,147.913,2736.0
2024-02-06 18:00:00,147.914,148.031,147.81,147.859,3059.0
2024-02-06 19:00:00,147.855,147.993,147.838,147.962,2301.0
2024-02-06 20:00:00,147.958,147.961,147.822,147.841,1388.0
2024-02-06 21:00:00,147.841,147.948,147.841,147.933,455.0
2024-02-06 22:00:00,147.916,147.918,147.863,147.864,345.0
2024-02-06 23:00:00,147.878,147.878,147.737,147.811,846.0
2024-02-07 00:00:00,147.819,147.94,147.813,147.848,2153.0
2024-02-07 01:00:00,147.847,147.86,147.703,147.8,1855.0
2024-02-07 02:00:00,147.807,147.983,147.805,147.9,1487.0
2024-02-07 03:00:00,147.899,147.905,147.814,147.896,1120.0
2024-02-07 04:00:00,147.899,147.971,147.869,147.97,897.0
2024-02-07 05:00:00,147.969,147.992,147.904,147.945,1265.0
2024-02-07 06:00:00,147.944,148.058,147.904,148.021,1403.0
2024-02-07 07:00:00,148.021,148.022,147.745,147.816,2767.0
2024-02-07 08:00:00,147.815,148.09,147.807,148.065,2515.0
2024-02-07 09:00:00,148.066,148.072,147.885,147.914,1902.0
2024-02-07 10:00:00,147.915,148.151,147.899,148.118,1805.0
2024-02-07 11:00:00,148.119,148.13,147.952,148.078,1915.0
2024-02-07 12:00:00,148.078,148.252,148.078,148.202,1746.0
2024-02-07 13:00:00,148.2,148.251,148.07,148.179,2868.0
2024-02-07 14:00:00,148.179,148.219,147.625,147.776,6222.0
2024-02-07 15:00:00,147.774,148.144,147.76,147.94,6256.0
2024-02-07 16:00:00,147.939,148.062,147.87,148.035,3104.0
2024-02-07 17:00:00,148.036,148.162,148.023,148.129,1707.0
2024-02-07 18:00:00,148.117,148.183,147.982,148.132,2474.0
2024-02-07 19:00:00,148.131,148.184,148.099,148.128,1147.0
2024-02-07 20:00:00,148.129,148.192,148.1,148.166,1081.0
2024-02-07 21:00:00,148.167,148.192,148.142,148.177,592.0
2024-02-07 22:00:00,148.1,148.102,148.019,148.045,298.0
2024-02-07 23:00:00,148.051,148.087,147.99,148.081,689.0
2024-02-08 00:00:00,148.083,148.088,147.939,148.049,1852.0
2024-02-08 01:00:00,148.05,148.357,147.923,148.287,2807.0
2024-02-08 02:00:00,148.283,148.395,148.258,148.346,2266.0
2024-02-08 03:00:00,148.344,148.356,148.271,148.348,1229.0
2024-02-08 04:00:00,148.346,148.491,148.321,148.479,1218.0
2024-02-08 05:00:00,148.481,148.656,148.455,148.576,1841.0
2024-02-08 06:00:00,148.574,148.731,148.566,148.721,1673.0
2024-02-08 07:00:00,148.723,148.802,148.675,148.728,2693.0
2024-02-08 08:00:00,148.728,148.845,148.681,148.751,2769.0
2024-02-08 09:00:00,148.748,148.774,148.641,148.753,2046.0
2024-02-08 10:00:00,148.751,149.136,148.734,149.1,2650.0
2024-02-08 11:00:00,149.099,149.246,148.993,149.155,2200.0
2024-02-08 12:00:00,149.157,149.37,149.108,149.249,2672.0
2024-02-08 13:00:00,149.25,149.457,149.082,149.382,4567.0
2024-02-08 14:00:00,149.396,149.409,149.184,149.258,3633.0
2024-02-08 15:00:00,149.256,149.473,149.223,149.427,3529.0
2024-02-08 16:00:00,149.425,149.451,149.236,149.241,2161.0
2024-02-08 17:00:00,149.239,149.371,149.236,149.369,1642.0
2024-02-08 18:00:00,149.369,149.372,149.118,149.334,2640.0
2024-02-08 19:00:00,149.333,149.403,149.294,149.383,1619.0
2024-02-08 20:00:00,149.381,149.389,149.297,149.297,1258.0
2024-02-08 21:00:00,149.296,149.339,149.265,149.307,420.0
2024-02-08 22:00:00,149.292,149.303,149.233,149.27,406.0
2024-02-08 23:00:00,149.271,149.303,149.247,149.252,609.0
2024-02-09 00:00:00,149.257,149.401,149.228,149.376,1805.0
2024-02-09 01:00:00,149.376,149.381,149.238,149.277,1776.0
2024-02-09 02:00:00,149.28,149.325,149.242,149.297,1137.0
2024-02-09 03:00:00,149.298,149.483,149.292,149.431,1168.0
2024-02-09 04:00:00,149.428,149.456,149.357,149.412,892.0
2024-02-09 05:00:00,149.413,149.426,149.331,149.39,661.0
2024-02-09 06:00:00,149.383,149.426,149.327,149.33,978.0
2024-02-09 07:00:00,149.33,149.413,149.21,149.393,2373.0
2024-02-09 08:00:00,149.392,149.569,149.361,149.407,3130.0
2024-02-09 09:00:00,149.399,149.439,149.255,149.418,2310.0
2024-02-09 10:00:00,149.42,149.436,149.312,149.37,1880.0
2024-02-09 11:00:00,149.365,149.456,149.343,149.393,1533.0
2024-02-09 12:00:00,149.397,149.53,149.389,149.475,1939.0
2024-02-09 13:00:00,149.474,149.525,148.999,149.382,6639.0
2024-02-09 14:00:00,149.384,149.443,149.166,149.345,5830.0
2024-02-09 15:00:00,149.345,149.407,149.217,149.318,3531.0
2024-02-09 16:00:00,149.32,149.41,149.269,149.378,2451.0
2024-02-09 17:00:00,149.379,149.395,149.333,149.343,1458.0
2024-02-09 18:00:00,149.343,149.367,149.298,149.352,1021.0
2024-02-09 19:00:00,149.355,149.368,149.304,149.346,698.0
2024-02-09 20:00:00,149.349,149.358,149.257,149.275,793.0
2024-02-09 21:00:00,149.281,149.288,149.236,149.246,515.0
2024-02-11 22:00:00,149.224,149.266,149.208,149.258,188.0
2024-02-11 23:00:00,149.258,149.289,149.075,149.178,3156.0
2024-02-12 00:00:00,149.178,149.196,149.109,149.135,2702.0
2024-02-12 01:00:00,149.135,149.209,149.125,149.177,2598.0
2024-02-12 02:00:00,149.177,149.185,149.123,149.175,1835.0
2024-02-12 03:00:00,149.175,149.251,149.139,149.248,2645.0
2024-02-12 04:00:00,149.247,149.25,149.201,149.219,2275.0
2024-02-12 05:00:00,149.219,149.226,149.17,149.207,2413.0
2024-02-12 06:00:00,149.207,149.228,149.168,149.203,2406.0
2024-02-12 07:00:00,149.203,149.218,149.043,149.092,5157.0
2024-02-12 08:00:00,149.092,149.151,148.985,149.14,7152.0
2024-02-12 09:00:00,149.14,149.191,149.078,149.124,5231.0
2024-02-12 10:00:00,149.126,149.156,149.035,149.05,3548.0
2024-02-12 11:00:00,149.051,149.089,148.992,149.02,4310.0
2024-02-12 12:00:00,149.021,149.051,148.925,148.972,4445.0
2024-02-12 13:00:00,148.972,149.209,148.924,149.202,5799.0
2024-02-12 14:00:00,149.202,149.34,149.155,149.309,6020.0
2024-02-12 15:00:00,149.312,149.473,149.287,149.455,5910.0
2024-02-12 16:00:00,149.456,149.477,149.343,149.372,5189.0
2024-02-12 17:00:00,149.372,149.381,149.249,149.255,3661.0
2024-02-12 18:00:00,149.255,149.346,149.24,149.265,3345.0
2024-02-12 19:00:00,149.263,149.432,149.233,149.409,4057.0
2024-02-12 20:00:00,149.41,149.41,149.307,149.329,3522.0
2024-02-12 21:00:00,149.329,149.36,149.299,149.329,1247.0
2024-02-12 22:00:00,149.313,149.318,149.274,149.306,377.0
2024-02-12 23:00:00,149.307,149.409,149.263,149.401,1685.0
2024-02-13 00:00:00,149.402,149.421,149.294,149.303,1863.0
2024-02-13 01:00:00,149.303,149.387,149.277,149.363,1311.0
2024-02-13 02:00:00,149.36,149.481,149.353,149.46,922.0
2024-02-13 03:00:00,149.463,149.527,149.444,149.525,1090.0
2024-02-13 04:00:00,149.529,149.574,149.49,149.548,1049.0
2024-02-13 05:00:00,149.551,149.559,149.487,149.544,744.0
2024-02-13 06:00:00,149.545,149.553,149.443,149.467,1078.0
2024-02-13 07:00:00,149.468,149.644,149.456,149.583,2650.0
2024-02-13 08:00:00,149.581,149.688,149.546,149.607,2034.0
2024-02-13 09:00:00,149.604,149.679,149.551,149.57,1658.0
2024-02-13 10:00:00,149.567,149.57,149.473,149.517,1728.0
2024-02-13 11:00:00,149.519,149.526,149.372,149.373,1457.0
2024-02-13 12:00:00,149.372,149.403,149.315,149.337,1602.0
2024-02-13 13:00:00,149.339,150.478,149.215,150.43,8522.0
2024-02-13 14:00:00,150.428,150.581,150.297,150.545,7748.0
2024-02-13 15:00:00,150.539,150.6,150.383,150.587,4335.0
2024-02-13 16:00:00,150.589,150.753,150.508,150.716,2716.0
2024-02-13 17:00:00,150.717,150.801,150.691,150.775,1570.0
2024-02-13 18:00:00,150.774,150.802,150.714,150.775,1238.0
2024-02-13 19:00:00,150.776,150.878,150.772,150.866,1446.0
2024-02-13 20:00:00,150.865,150.872,150.719,150.777,1473.0
2024-02-13 21:00:00,150.778,150.816,150.739,150.773,646.0
2024-02-13 22:00:00,150.753,150.767,150.577,150.618,632.0
2024-02-13 23:00:00,150.617,150.753,150.572,150.72,887.0
2024-02-14 00:00:00,150.721,150.774,150.589,150.648,2374.0
2024-02-14 01:00:00,150.652,150.692,150.519,150.537,2404.0
2024-02-14 02:00:00,150.536,150.639,150.504,150.621,1410.0
2024-02-14 03:00:00,150.623,150.629,150.491,150.509,1209.0
2024-02-14 04:00:00,150.512,150.522,150.413,150.437,1140.0
2024-02-14 05:00:00,150.442,150.531,150.43,150.514,1089.0
2024-02-14 06:00:00,150.513,150.55,150.447,150.477,1335.0
2024-02-14 07:00:00,150.477,150.529,150.337,150.445,3510.0
2024-02-14 08:00:00,150.443,150.562,150.391,150.541,2554.0
2024-02-14 09:00:00,150.539,150.642,150.512,150.641,2181.0
2024-02-14 10:00:00,150.639,150.679,150.576,150.583,1804.0
2024-02-14 11:00:00,150.582,150.65,150.547,150.571,1856.0
2024-02-14 12:00:00,150.573,150.662,150.555,150.6,2015.0
2024-02-14 13:00:00,150.599,150.732,150.493,150.708,3468.0
2024-02-14 14:00:00,150.71,150.726,150.485,150.678,3793.0
2024-02-14 15:00:00,150.675,150.746,150.564,150.611,3031.0
2024-02-14 16:00:00,150.612,150.616,150.472,150.497,2450.0
2024-02-14 17:00:00,150.503,150.591,150.365,150.428,2083.0
2024-02-14 18:00:00,150.435,150.51,150.345,150.476,1416.0
2024-02-14 19:00:00,150.476,150.562,150.449,150.554,1071.0
2024-02-14 20:00:00,150.558,150.579,150.48,150.578,1178.0
2024-02-14 21:00:00,150.579,150.623,150.531,150.531,683.0
2024-02-14 22:00:00,150.499,150.51,150.465,150.489,156.0
2024-02-14 23:00:00,150.49,150.562,150.412,150.552,1079.0
2024-02-15 00:00:00,150.554,150.554,150.262,150.276,2779.0
2024-02-15 01:00:00,150.272,150.308,150.134,150.197,2516.0
2024-02-15 02:00:00,150.2,150.278,150.177,150.253,1732.0
2024-02-15 03:00:00,150.253,150.286,150.216,150.266,1201.0
2024-02-15 04:00:00,150.265,150.266,150.112,150.138,1354.0
2024-02-15 05:00:00,150.139,150.186,150.073,150.176,1331.0
2024-02-15 06:00:00,150.176,150.199,150.073,150.086,1725.0
2024-02-15 07:00:00,150.087,150.215,150.048,150.198,2372.0
2024-02-15 08:00:00,150.198,150.211,150.006,150.026,2360.0
2024-02-15 09:00:00,150.028,150.102,149.918,150.018,1783.0
2024-02-15 10:00:00,150.018,150.093,149.982,150.042,1500.0
