timestamps,open,high,low,close,tick_volume
2024-01-31 13:00:00,1.2684,1.27121,1.26814,1.27051,7982.0
2024-01-31 14:00:00,1.27051,1.27442,1.27001,1.27387,7652.0
2024-01-31 15:00:00,1.27387,1.27504,1.2725,1.27325,10084.0
2024-01-31 16:00:00,1.27325,1.27379,1.27128,1.27314,6659.0
2024-01-31 17:00:00,1.27314,1.27316,1.27132,1.27179,3413.0
2024-01-31 18:00:00,1.2718,1.27196,1.27129,1.2717,2535.0
2024-01-31 19:00:00,1.27166,1.27389,1.26848,1.27113,18343.0
2024-01-31 20:00:00,1.27113,1.27128,1.26577,1.26736,14140.0
2024-01-31 21:00:00,1.26736,1.26886,1.26731,1.26868,2749.0
2024-01-31 22:00:00,1.26735,1.26846,1.26734,1.26821,1362.0
2024-01-31 23:00:00,1.26821,1.26881,1.26764,1.2679,800.0
2024-02-01 00:00:00,1.2679,1.26874,1.2675,1.2683,1668.0
2024-02-01 01:00:00,1.2683,1.2683,1.2674,1.26792,2492.0
2024-02-01 02:00:00,1.26792,1.26976,1.26786,1.2692,1546.0
2024-02-01 03:00:00,1.2692,1.26938,1.26827,1.26845,1146.0
2024-02-01 04:00:00,1.26845,1.26858,1.26785,1.26802,882.0
2024-02-01 05:00:00,1.26802,1.26802,1.26675,1.26675,1256.0
2024-02-01 06:00:00,1.26675,1.26738,1.26601,1.2663,2346.0
2024-02-01 07:00:00,1.2663,1.2663,1.2642,1.26541,4386.0
2024-02-01 08:00:00,1.26541,1.26578,1.26457,1.26516,4052.0
2024-02-01 09:00:00,1.26514,1.26585,1.26424,1.26556,3667.0
2024-02-01 10:00:00,1.26556,1.26578,1.26297,1.26319,2967.0
2024-02-01 11:00:00,1.26319,1.26441,1.26251,1.26401,3853.0
2024-02-01 12:00:00,1.26399,1.26853,1.26346,1.26735,5938.0
2024-02-01 13:00:00,1.26732,1.26812,1.26585,1.26587,6101.0
2024-02-01 14:00:00,1.26587,1.26722,1.2653,1.26627,5350.0
2024-02-01 15:00:00,1.26557,1.26852,1.26393,1.26817,9482.0
2024-02-01 16:00:00,1.26816,1.27262,1.26791,1.27243,7778.0
2024-02-01 17:00:00,1.27244,1.27394,1.27236,1.27361,5324.0
2024-02-01 18:00:00,1.2736,1.27423,1.27281,1.27404,3973.0
2024-02-01 19:00:00,1.27404,1.27555,1.27404,1.27469,2603.0
2024-02-01 20:00:00,1.27469,1.27504,1.27424,1.27468,2542.0
2024-02-01 21:00:00,1.27468,1.27476,1.27416,1.27427,1675.0
2024-02-01 22:00:00,1.27426,1.27445,1.27384,1.27415,834.0
2024-02-01 23:00:00,1.27415,1.27486,1.27415,1.27456,1126.0
2024-02-02 00:00:00,1.27456,1.27544,1.27428,1.27447,1928.0
2024-02-02 01:00:00,1.27447,1.27499,1.2742,1.27456,2628.0
2024-02-02 02:00:00,1.27457,1.27533,1.27451,1.27528,1307.0
2024-02-02 03:00:00,1.27528,1.27544,1.2743,1.2748,1712.0
2024-02-02 04:00:00,1.2748,1.27518,1.27433,1.27466,928.0
2024-02-02 05:00:00,1.27466,1.27526,1.27448,1.27492,1384.0
2024-02-02 06:00:00,1.27492,1.27524,1.27434,1.2746,2203.0
2024-02-02 07:00:00,1.27459,1.27569,1.27431,1.27504,3581.0
2024-02-02 08:00:00,1.27504,1.27673,1.2742,1.27421,3494.0
2024-02-02 09:00:00,1.27421,1.27638,1.2742,1.27573,3258.0
2024-02-02 10:00:00,1.27573,1.2772,1.27561,1.27643,2237.0
2024-02-02 11:00:00,1.27643,1.2766,1.27535,1.27588,2202.0
2024-02-02 12:00:00,1.27587,1.27593,1.27511,1.27564,1989.0
2024-02-02 13:00:00,1.27564,1.27694,1.26681,1.26712,10249.0
2024-02-02 14:00:00,1.26711,1.26733,1.26514,1.26609,10533.0
2024-02-02 15:00:00,1.26609,1.26682,1.26332,1.26562,8989.0
2024-02-02 16:00:00,1.26562,1.26583,1.26213,1.26241,4276.0
2024-02-02 17:00:00,1.26241,1.26305,1.26137,1.26181,4032.0
2024-02-02 18:00:00,1.26181,1.26302,1.26154,1.26236,3246.0
2024-02-02 19:00:00,1.26236,1.26435,1.26233,1.26384,2516.0
2024-02-02 20:00:00,1.26383,1.26426,1.2635,1.26364,2166.0
2024-02-02 21:00:00,1.26364,1.26401,1.26285,1.26296,1159.0
2024-02-04 22:00:00,1.26266,1.26338,1.26149,1.2628,871.0
2024-02-04 23:00:00,1.2628,1.26316,1.2611,1.26214,1814.0
2024-02-05 00:00:00,1.26213,1.2626,1.26016,1.26089,4799.0
2024-02-05 01:00:00,1.26088,1.26124,1.25984,1.26109,2840.0
2024-02-05 02:00:00,1.26109,1.26131,1.26,1.2602,2547.0
2024-02-05 03:00:00,1.2602,1.26136,1.25987,1.26112,2071.0
2024-02-05 04:00:00,1.26114,1.26114,1.2605,1.26078,1085.0
2024-02-05 05:00:00,1.26078,1.26122,1.26029,1.2611,2113.0
2024-02-05 06:00:00,1.2611,1.26159,1.26089,1.26112,1781.0
2024-02-05 07:00:00,1.26112,1.26234,1.26057,1.26164,2990.0
2024-02-05 08:00:00,1.26163,1.26291,1.26128,1.26193,3767.0
2024-02-05 09:00:00,1.26193,1.26271,1.26001,1.26008,3251.0
2024-02-05 10:00:00,1.26008,1.26031,1.25812,1.25945,3181.0
2024-02-05 11:00:00,1.25945,1.25952,1.25719,1.25738,2887.0
2024-02-05 12:00:00,1.25738,1.25759,1.25552,1.25552,3366.0
2024-02-05 13:00:00,1.25552,1.25585,1.25496,1.25522,3585.0
2024-02-05 14:00:00,1.25522,1.25615,1.25485,1.25532,4395.0
2024-02-05 15:00:00,1.2552,1.2552,1.2518,1.25199,7876.0
2024-02-05 16:00:00,1.25199,1.25311,1.25191,1.25294,3662.0
2024-02-05 17:00:00,1.25294,1.25399,1.25291,1.25355,2572.0
2024-02-05 18:00:00,1.25355,1.25435,1.25335,1.25394,1917.0
2024-02-05 19:00:00,1.25394,1.25413,1.25332,1.2534,1957.0
2024-02-05 20:00:00,1.25339,1.25379,1.25259,1.2537,1896.0
2024-02-05 21:00:00,1.2537,1.25373,1.25314,1.25318,843.0
2024-02-05 22:00:00,1.25337,1.25394,1.25269,1.2538,816.0
2024-02-05 23:00:00,1.25377,1.25377,1.25324,1.25334,620.0
2024-02-06 00:00:00,1.25335,1.25407,1.25331,1.25396,1151.0
2024-02-06 01:00:00,1.25396,1.25479,1.25396,1.25464,2136.0
2024-02-06 02:00:00,1.25464,1.25487,1.25442,1.25454,1148.0
2024-02-06 03:00:00,1.25454,1.25479,1.2539,1.25414,1841.0
2024-02-06 04:00:00,1.25414,1.25524,1.25412,1.25519,1470.0
2024-02-06 05:00:00,1.25519,1.25564,1.25511,1.25519,2970.0
2024-02-06 06:00:00,1.2552,1.25539,1.25467,1.25516,1935.0
2024-02-06 07:00:00,1.25516,1.25651,1.25506,1.25548,3576.0
2024-02-06 08:00:00,1.25547,1.25642,1.25505,1.25517,3559.0
2024-02-06 09:00:00,1.25517,1.25587,1.25399,1.2542,3402.0
2024-02-06 10:00:00,1.2542,1.25482,1.25362,1.25384,2668.0
2024-02-06 11:00:00,1.25384,1.25617,1.25361,1.25541,2772.0
2024-02-06 12:00:00,1.2554,1.25644,1.25406,1.25636,3205.0
2024-02-06 13:00:00,1.25636,1.25716,1.25556,1.25636,5179.0
2024-02-06 14:00:00,1.25636,1.25797,1.25579,1.25735,4905.0
2024-02-06 15:00:00,1.25736,1.25837,1.25685,1.25765,6888.0
2024-02-06 16:00:00,1.25765,1.25946,1.25729,1.25877,4624.0
2024-02-06 17:00:00,1.25877,1.25994,1.25854,1.25948,3078.0
2024-02-06 18:00:00,1.25949,1.26002,1.2587,1.25992,2925.0
2024-02-06 19:00:00,1.25992,1.25999,1.25872,1.25938,2820.0
2024-02-06 20:00:00,1.25938,1.2603,1.25932,1.26003,2234.0
2024-02-06 21:00:00,1.26003,1.26003,1.25948,1.25959,2345.0
2024-02-06 22:00:00,1.25927,1.26014,1.25899,1.25963,1190.0
2024-02-06 23:00:00,1.25963,1.26054,1.25957,1.26031,595.0
2024-02-07 00:00:00,1.26031,1.26035,1.25966,1.25988,1266.0
2024-02-07 01:00:00,1.25988,1.26125,1.25986,1.26104,2249.0
2024-02-07 02:00:00,1.26103,1.26119,1.26053,1.2606,1453.0
2024-02-07 03:00:00,1.26061,1.26116,1.26007,1.26011,1778.0
2024-02-07 04:00:00,1.26011,1.26038,1.25977,1.26035,1238.0
2024-02-07 05:00:00,1.26035,1.26077,1.25988,1.26053,2241.0
2024-02-07 06:00:00,1.26052,1.26078,1.25988,1.26041,1960.0
2024-02-07 07:00:00,1.2604,1.2628,1.2604,1.26278,3819.0
2024-02-07 08:00:00,1.26278,1.263,1.26178,1.26225,4253.0
2024-02-07 09:00:00,1.26225,1.26372,1.2616,1.2633,3585.0
2024-02-07 10:00:00,1.2633,1.26378,1.26259,1.26274,2697.0
2024-02-07 11:00:00,1.26275,1.26345,1.26222,1.26311,2596.0
2024-02-07 12:00:00,1.26311,1.2633,1.26219,1.26312,2433.0
2024-02-07 13:00:00,1.26312,1.26396,1.26202,1.26249,3591.0
2024-02-07 14:00:00,1.2625,1.26412,1.26227,1.26334,6154.0
2024-02-07 15:00:00,1.26333,1.26417,1.26196,1.2631,7534.0
2024-02-07 16:00:00,1.26311,1.26336,1.26195,1.26271,4543.0
2024-02-07 17:00:00,1.26271,1.26282,1.2616,1.26229,2736.0
2024-02-07 18:00:00,1.26227,1.2634,1.26198,1.26251,3652.0
2024-02-07 19:00:00,1.26253,1.263,1.26216,1.26281,1388.0
2024-02-07 20:00:00,1.26281,1.26281,1.26219,1.26249,2328.0
2024-02-07 21:00:00,1.26249,1.26285,1.26243,1.26244,1261.0
2024-02-07 22:00:00,1.26253,1.26279,1.26217,1.2627,631.0
2024-02-07 23:00:00,1.2627,1.26323,1.26252,1.26262,1089.0
2024-02-08 00:00:00,1.26262,1.26325,1.26247,1.2632,1187.0
2024-02-08 01:00:00,1.2632,1.26357,1.26286,1.2633,2429.0
2024-02-08 02:00:00,1.26329,1.26385,1.26324,1.26336,1720.0
2024-02-08 03:00:00,1.26336,1.26355,1.26312,1.26322,1143.0
2024-02-08 04:00:00,1.26322,1.26379,1.26271,1.26284,1653.0
2024-02-08 05:00:00,1.26283,1.26336,1.26267,1.26302,1921.0
2024-02-08 06:00:00,1.26302,1.26358,1.26259,1.2633,1990.0
2024-02-08 07:00:00,1.2633,1.26365,1.26241,1.26274,3402.0
2024-02-08 08:00:00,1.26274,1.26343,1.26126,1.26221,3975.0
2024-02-08 09:00:00,1.26223,1.26344,1.2621,1.26303,3011.0
2024-02-08 10:00:00,1.26304,1.26341,1.26183,1.26203,2607.0
2024-02-08 11:00:00,1.26203,1.26206,1.25997,1.26056,3217.0
2024-02-08 12:00:00,1.26056,1.26072,1.25896,1.25977,3281.0
2024-02-08 13:00:00,1.25978,1.26032,1.25715,1.25807,5697.0
2024-02-08 14:00:00,1.25804,1.26112,1.2578,1.2608,4936.0
2024-02-08 15:00:00,1.26083,1.26114,1.2588,1.26046,5793.0
2024-02-08 16:00:00,1.26046,1.26192,1.26034,1.26192,3464.0
2024-02-08 17:00:00,1.26191,1.26224,1.26132,1.26172,3147.0
2024-02-08 18:00:00,1.26171,1.26291,1.26135,1.2619,3451.0
2024-02-08 19:00:00,1.2619,1.26223,1.26113,1.26149,2944.0
2024-02-08 20:00:00,1.26149,1.26204,1.26149,1.26184,2119.0
2024-02-08 21:00:00,1.26185,1.26194,1.26154,1.26169,932.0
2024-02-08 22:00:00,1.26143,1.26178,1.2607,1.26168,589.0
2024-02-08 23:00:00,1.26168,1.26205,1.26147,1.262,617.0
2024-02-09 00:00:00,1.262,1.26213,1.26128,1.26138,1517.0
2024-02-09 01:00:00,1.26138,1.26204,1.26138,1.26183,1557.0
2024-02-09 02:00:00,1.26183,1.2622,1.26165,1.26203,1315.0
2024-02-09 03:00:00,1.26203,1.26204,1.26137,1.26149,1078.0
2024-02-09 04:00:00,1.26151,1.26164,1.26112,1.26158,1364.0
2024-02-09 05:00:00,1.26158,1.26197,1.26131,1.26142,1058.0
2024-02-09 06:00:00,1.26144,1.26228,1.26129,1.26196,1286.0
2024-02-09 07:00:00,1.26198,1.26341,1.26194,1.26322,2422.0
2024-02-09 08:00:00,1.26322,1.26345,1.26168,1.26168,3532.0
2024-02-09 09:00:00,1.26167,1.26172,1.26061,1.26105,3946.0
2024-02-09 10:00:00,1.26105,1.26109,1.26031,1.26052,2918.0
2024-02-09 11:00:00,1.26053,1.26096,1.26008,1.26078,2188.0
2024-02-09 12:00:00,1.26079,1.26136,1.25989,1.26025,3769.0
2024-02-09 13:00:00,1.26024,1.26349,1.26,1.26201,10081.0
2024-02-09 14:00:00,1.26199,1.26398,1.26156,1.26321,7608.0
2024-02-09 15:00:00,1.26321,1.26426,1.26291,1.26341,5679.0
2024-02-09 16:00:00,1.2634,1.2636,1.26248,1.26255,4847.0
2024-02-09 17:00:00,1.26255,1.26317,1.26209,1.26296,2563.0
2024-02-09 18:00:00,1.26296,1.26373,1.26282,1.26348,1641.0
2024-02-09 19:00:00,1.26346,1.26367,1.2627,1.26281,1541.0
2024-02-09 20:00:00,1.26279,1.26327,1.26247,1.263,1997.0
2024-02-09 21:00:00,1.263,1.26355,1.26256,1.26279,1401.0
2024-02-11 22:00:00,1.26225,1.26266,1.26206,1.26217,367.0
2024-02-11 23:00:00,1.2624,1.26371,1.26234,1.26364,2159.0
2024-02-12 00:00:00,1.26364,1.26436,1.2636,1.26393,2510.0
2024-02-12 01:00:00,1.26393,1.26394,1.26337,1.26356,1172.0
2024-02-12 02:00:00,1.26356,1.26376,1.26317,1.2632,873.0
2024-02-12 03:00:00,1.2632,1.26353,1.2626,1.26283,710.0
2024-02-12 04:00:00,1.26283,1.26335,1.26269,1.26281,812.0
2024-02-12 05:00:00,1.26281,1.26324,1.26275,1.2629,809.0
2024-02-12 06:00:00,1.2629,1.26323,1.26267,1.26307,754.0
2024-02-12 07:00:00,1.26308,1.26542,1.26305,1.26464,3648.0
2024-02-12 08:00:00,1.26464,1.26464,1.26201,1.26224,5765.0
2024-02-12 09:00:00,1.26225,1.26286,1.26175,1.26209,3358.0
2024-02-12 10:00:00,1.26209,1.26254,1.2616,1.26219,2816.0
2024-02-12 11:00:00,1.2622,1.2625,1.26098,1.26152,3285.0
2024-02-12 12:00:00,1.26152,1.26174,1.26087,1.26145,3190.0
2024-02-12 13:00:00,1.26146,1.26179,1.26059,1.26092,4319.0
2024-02-12 14:00:00,1.26093,1.26259,1.26091,1.26223,4576.0
2024-02-12 15:00:00,1.26222,1.26239,1.26103,1.26148,4061.0
2024-02-12 16:00:00,1.26149,1.26326,1.26131,1.26283,3596.0
2024-02-12 17:00:00,1.26283,1.26393,1.26274,1.26392,2685.0
2024-02-12 18:00:00,1.26392,1.264,1.26317,1.26338,3843.0
2024-02-12 19:00:00,1.26336,1.26378,1.26208,1.26239,3022.0
2024-02-12 20:00:00,1.26239,1.26295,1.26239,1.26286,2097.0
2024-02-12 21:00:00,1.26285,1.26305,1.26251,1.26285,1124.0
2024-02-12 22:00:00,1.26282,1.26285,1.26201,1.26265,536.0
2024-02-12 23:00:00,1.26265,1.26284,1.26228,1.26261,720.0
2024-02-13 00:00:00,1.26261,1.26273,1.26191,1.26245,1667.0
2024-02-13 01:00:00,1.26246,1.26265,1.2618,1.26203,1288.0
2024-02-13 02:00:00,1.26203,1.26204,1.2611,1.2614,1371.0
2024-02-13 03:00:00,1.26141,1.26149,1.26103,1.26104,1278.0
2024-02-13 04:00:00,1.26104,1.26142,1.26086,1.26116,801.0
2024-02-13 05:00:00,1.26116,1.26185,1.26113,1.26146,1031.0
2024-02-13 06:00:00,1.26146,1.26233,1.26143,1.2619,1208.0
2024-02-13 07:00:00,1.26196,1.26552,1.26195,1.26519,5667.0
2024-02-13 08:00:00,1.2652,1.26539,1.26359,1.26422,4339.0
2024-02-13 09:00:00,1.26422,1.26544,1.26361,1.26542,3517.0
2024-02-13 10:00:00,1.26542,1.26688,1.26542,1.26679,3916.0
2024-02-13 11:00:00,1.26679,1.2676,1.26606,1.26679,3241.0
2024-02-13 12:00:00,1.26677,1.26771,1.26631,1.26755,4145.0
2024-02-13 13:00:00,1.26756,1.26874,1.25897,1.25926,11862.0
2024-02-13 14:00:00,1.25926,1.26061,1.25793,1.25882,11270.0
2024-02-13 15:00:00,1.25883,1.26058,1.25753,1.26009,8586.0
2024-02-13 16:00:00,1.26009,1.26079,1.25907,1.26031,4569.0
2024-02-13 17:00:00,1.26031,1.26079,1.2598,1.25995,4050.0
2024-02-13 18:00:00,1.25995,1.26029,1.25866,1.25889,2906.0
2024-02-13 19:00:00,1.2589,1.2589,1.25727,1.2574,3136.0
2024-02-13 20:00:00,1.25741,1.2593,1.25736,1.25888,2374.0
2024-02-13 21:00:00,1.25888,1.25925,1.25876,1.25915,1257.0
2024-02-13 22:00:00,1.25912,1.25941,1.25864,1.25918,1223.0
2024-02-13 23:00:00,1.25918,1.25949,1.25879,1.25898,1014.0
2024-02-14 00:00:00,1.25898,1.25979,1.25876,1.259,1651.0
2024-02-14 01:00:00,1.259,1.25989,1.25842,1.25967,3100.0
2024-02-14 02:00:00,1.25967,1.25993,1.25922,1.2595,2714.0
2024-02-14 03:00:00,1.25949,1.26018,1.25927,1.25994,2268.0
2024-02-14 04:00:00,1.25994,1.26046,1.25964,1.2604,2467.0
2024-02-14 05:00:00,1.2604,1.26049,1.25976,1.26025,1987.0
2024-02-14 06:00:00,1.26023,1.26108,1.25987,1.26031,2373.0
2024-02-14 07:00:00,1.2603,1.2605,1.25555,1.25636,7912.0
2024-02-14 08:00:00,1.25636,1.25636,1.25425,1.25563,5923.0
2024-02-14 09:00:00,1.25563,1.25573,1.25355,1.2539,4874.0
2024-02-14 10:00:00,1.2539,1.25487,1.25351,1.25481,3558.0
2024-02-14 11:00:00,1.25481,1.2556,1.25367,1.25521,3579.0
2024-02-14 12:00:00,1.25521,1.25585,1.25478,1.25522,4165.0
2024-02-14 13:00:00,1.25522,1.25678,1.25522,1.2557,6011.0
2024-02-14 14:00:00,1.2557,1.25642,1.25477,1.2551,6877.0
2024-02-14 15:00:00,1.25509,1.25539,1.25394,1.25489,5632.0
2024-02-14 16:00:00,1.25489,1.2561,1.25482,1.25592,4928.0
2024-02-14 17:00:00,1.25593,1.25651,1.25531,1.25639,3938.0
2024-02-14 18:00:00,1.25642,1.25703,1.25566,1.25628,3171.0
2024-02-14 19:00:00,1.25628,1.25658,1.25596,1.25607,3004.0
2024-02-14 20:00:00,1.25607,1.25641,1.25601,1.25629,2865.0
2024-02-14 21:00:00,1.25629,1.25665,1.25615,1.25644,1139.0
2024-02-14 22:00:00,1.25608,1.25651,1.25583,1.25617,431.0
2024-02-14 23:00:00,1.25614,1.25684,1.25614,1.25671,528.0
2024-02-15 00:00:00,1.25671,1.25712,1.25631,1.25702,1812.0
2024-02-15 01:00:00,1.25702,1.25734,1.25617,1.25623,2453.0
2024-02-15 02:00:00,1.25623,1.25681,1.25583,1.2566,1416.0
2024-02-15 03:00:00,1.2566,1.25694,1.25615,1.25639,1323.0
2024-02-15 04:00:00,1.2564,1.25651,1.25609,1.25638,1125.0
2024-02-15 05:00:00,1.25638,1.2569,1.25632,1.25647,1237.0
2024-02-15 06:00:00,1.25647,1.2573,1.25634,1.25678,1831.0
2024-02-15 07:00:00,1.25676,1.25676,1.25426,1.2545,5515.0
2024-02-15 08:00:00,1.2545,1.25542,1.25416,1.25521,4142.0
2024-02-15 09:00:00,1.2552,1.25581,1.2545,1.25542,3746.0
2024-02-15 10:00:00,1.25539,1.25603,1.25498,1.25563,3385.0
2024-02-15 11:00:00,1.25563,1.25589,1.25428,1.25495,2519.0
2024-02-15 12:00:00,1.25495,1.25571,1.25439,1.255,3104.0
2024-02-15 13:00:00,1.25501,1.25759,1.25413,1.25696,9197.0
2024-02-15 14:00:00,1.25696,1.25918,1.25607,1.25817,8732.0
2024-02-15 15:00:00,1.25817,1.25963,1.25781,1.25837,6547.0
2024-02-15 16:00:00,1.25836,1.25869,1.25731,1.25771,4693.0
2024-02-15 17:00:00,1.25771,1.25873,1.25767,1.2586,3298.0
2024-02-15 18:00:00,1.25861,1.25938,1.2584,1.2592,3420.0
2024-02-15 19:00:00,1.2592,1.26002,1.25918,1.25956,2605.0
2024-02-15 20:00:00,1.25957,1.25989,1.25936,1.25964,2936.0
2024-02-15 21:00:00,1.25965,1.26019,1.25949,1.25992,1513.0
2024-02-15 22:00:00,1.25925,1.26014,1.25905,1.26011,737.0
2024-02-15 23:00:00,1.26011,1.26049,1.25977,1.2598,828.0
2024-02-16 00:00:00,1.2598,1.26002,1.25806,1.25839,2050.0
2024-02-16 01:00:00,1.2584,1.25889,1.25795,1.25878,2342.0
2024-02-16 02:00:00,1.25878,1.25884,1.25831,1.25838,1923.0
2024-02-16 03:00:00,1.25838,1.25861,1.25788,1.25811,1566.0
2024-02-16 04:00:00,1.25811,1.25837,1.25769,1.25819,1519.0
2024-02-16 05:00:00,1.2582,1.25854,1.25797,1.2582,1571.0
2024-02-16 06:00:00,1.2582,1.2584,1.25789,1.25829,1988.0
2024-02-16 07:00:00,1.25829,1.26057,1.25818,1.25899,5784.0
2024-02-16 08:00:00,1.25899,1.25914,1.25747,1.25761,4729.0
2024-02-16 09:00:00,1.25761,1.25885,1.25743,1.25853,3814.0
2024-02-16 10:00:00,1.25853,1.25906,1.25825,1.25887,2716.0
2024-02-16 11:00:00,1.25886,1.26007,1.25874,1.2599,2998.0
2024-02-16 12:00:00,1.2599,1.26004,1.25818,1.25823,3860.0
2024-02-16 13:00:00,1.25824,1.25859,1.25504,1.25664,8464.0
2024-02-16 14:00:00,1.25665,1.25722,1.25531,1.25627,7891.0
2024-02-16 15:00:00,1.25622,1.25852,1.25595,1.2584,8173.0
2024-02-16 16:00:00,1.25841,1.25942,1.25833,1.25869,4847.0
2024-02-16 17:00:00,1.25869,1.2608,1.25828,1.26073,2959.0
2024-02-16 18:00:00,1.26074,1.26224,1.25988,1.26187,3376.0
2024-02-16 19:00:00,1.26187,1.2624,1.26037,1.26057,2973.0
2024-02-16 20:00:00,1.26057,1.26059,1.2598,1.25999,2670.0
2024-02-16 21:00:00,1.25998,1.26038,1.2597,1.25983,3182.0
2024-02-18 22:00:00,1.2599,1.26018,1.25985,1.26018,188.0
2024-02-18 23:00:00,1.26018,1.26106,1.26006,1.26101,1326.0
2024-02-19 00:00:00,1.26101,1.26221,1.26101,1.2621,1951.0
2024-02-19 01:00:00,1.26211,1.26268,1.26112,1.26139,3248.0
2024-02-19 02:00:00,1.26139,1.26159,1.26117,1.26153,1676.0
2024-02-19 03:00:00,1.26153,1.26182,1.26118,1.26121,1522.0
2024-02-19 04:00:00,1.26121,1.26155,1.26112,1.26153,1103.0
2024-02-19 05:00:00,1.26154,1.26209,1.26154,1.26187,1787.0
2024-02-19 06:00:00,1.26187,1.2624,1.26145,1.26239,1247.0
2024-02-19 07:00:00,1.26239,1.26294,1.26187,1.26198,3125.0
2024-02-19 08:00:00,1.26198,1.26276,1.26137,1.26158,4042.0
2024-02-19 09:00:00,1.26158,1.2623,1.26069,1.26147,3882.0
2024-02-19 10:00:00,1.26144,1.26185,1.26082,1.26164,2832.0
2024-02-19 11:00:00,1.26164,1.26216,1.26106,1.26106,3413.0
2024-02-19 12:00:00,1.26108,1.26152,1.26061,1.2607,2792.0
2024-02-19 13:00:00,1.2607,1.26127,1.25977,1.25991,3085.0
2024-02-19 14:00:00,1.25992,1.26001,1.2591,1.25939,2675.0
2024-02-19 15:00:00,1.2594,1.25982,1.2584,1.25871,3143.0
2024-02-19 16:00:00,1.25872,1.2589,1.25832,1.25843,1471.0
2024-02-19 17:00:00,1.25843,1.25934,1.25832,1.2591,1258.0
2024-02-19 18:00:00,1.2591,1.25993,1.25896,1.25963,536.0
2024-02-19 19:00:00,1.25964,1.25993,1.25959,1.25973,481.0
2024-02-19 20:00:00,1.25973,1.25983,1.25953,1.2597,429.0
2024-02-19 21:00:00,1.25972,1.26005,1.25869,1.25934,518.0
2024-02-19 22:00:00,1.25882,1.25953,1.25854,1.2592,668.0
2024-02-19 23:00:00,1.25918,1.25948,1.2585,1.25873,1199.0
2024-02-20 00:00:00,1.25872,1.25913,1.25847,1.25875,2017.0
2024-02-20 01:00:00,1.25875,1.25926,1.25809,1.25841,3532.0
2024-02-20 02:00:00,1.25841,1.25866,1.258,1.25835,2348.0
2024-02-20 03:00:00,1.25835,1.25867,1.25823,1.25846,1376.0
2024-02-20 04:00:00,1.25846,1.25887,1.25841,1.25858,1402.0
2024-02-20 05:00:00,1.25857,1.25867,1.2579,1.25817,1951.0
2024-02-20 06:00:00,1.25817,1.25883,1.25804,1.25866,1864.0
2024-02-20 07:00:00,1.25865,1.25937,1.25833,1.25899,4368.0
2024-02-20 08:00:00,1.25899,1.25926,1.25811,1.25879,5300.0
2024-02-20 09:00:00,1.25879,1.26063,1.25852,1.26031,4816.0
2024-02-20 10:00:00,1.26029,1.26157,1.26021,1.26101,4782.0
2024-02-20 11:00:00,1.26101,1.26115,1.25867,1.259,4441.0
2024-02-20 12:00:00,1.25901,1.2606,1.2588,1.2599,4367.0
2024-02-20 13:00:00,1.2599,1.26457,1.25989,1.26426,6565.0
2024-02-20 14:00:00,1.26428,1.26637,1.26351,1.26497,6567.0
2024-02-20 15:00:00,1.26497,1.26682,1.26445,1.26621,6864.0
2024-02-20 16:00:00,1.26622,1.26624,1.26399,1.26411,4354.0
2024-02-20 17:00:00,1.26413,1.26418,1.26291,1.26349,3368.0
2024-02-20 18:00:00,1.26348,1.26348,1.26221,1.26242,2253.0
2024-02-20 19:00:00,1.26242,1.26242,1.26162,1.26185,2490.0
2024-02-20 20:00:00,1.26185,1.26258,1.26164,1.2624,2494.0
2024-02-20 21:00:00,1.26241,1.26243,1.26175,1.26216,905.0
2024-02-20 22:00:00,1.26217,1.26246,1.2619,1.26199,600.0
2024-02-20 23:00:00,1.26207,1.26265,1.26205,1.26245,1088.0
2024-02-21 00:00:00,1.26245,1.2626,1.262,1.26241,1906.0
2024-02-21 01:00:00,1.26241,1.26278,1.26191,1.26273,2048.0
2024-02-21 02:00:00,1.26273,1.2634,1.26273,1.26301,2402.0
2024-02-21 03:00:00,1.26301,1.2637,1.263,1.26367,1896.0
2024-02-21 04:00:00,1.26367,1.26371,1.26304,1.26324,1539.0
2024-02-21 05:00:00,1.26324,1.26356,1.26297,1.26333,2010.0
2024-02-21 06:00:00,1.26333,1.26347,1.2618,1.26228,1995.0
2024-02-21 07:00:00,1.2623,1.26324,1.26208,1.263,4353.0
2024-02-21 08:00:00,1.26299,1.26327,1.26074,1.26079,4488.0
2024-02-21 09:00:00,1.26079,1.26118,1.26024,1.26116,4057.0
2024-02-21 10:00:00,1.26117,1.26244,1.26082,1.26211,3576.0
2024-02-21 11:00:00,1.26211,1.26211,1.26081,1.26156,2778.0
2024-02-21 12:00:00,1.26155,1.26206,1.26106,1.26168,3833.0
2024-02-21 13:00:00,1.2617,1.26304,1.26168,1.26237,4785.0
2024-02-21 14:00:00,1.26235,1.26342,1.26169,1.26232,4739.0
2024-02-21 15:00:00,1.26232,1.26282,1.26097,1.26121,4859.0
2024-02-21 16:00:00,1.2612,1.26267,1.26051,1.26215,4112.0
2024-02-21 17:00:00,1.26215,1.26216,1.2612,1.26155,3410.0
2024-02-21 18:00:00,1.26155,1.26274,1.26054,1.2623,3214.0
2024-02-21 19:00:00,1.2623,1.26415,1.26172,1.26316,5808.0
2024-02-21 20:00:00,1.26316,1.26377,1.26245,1.26332,3521.0
2024-02-21 21:00:00,1.26333,1.26377,1.26283,1.2636,2594.0
