timestamps,open,high,low,close,tick_volume
2026-01-06 08:00:00,1.86482,1.8661,1.86439,1.86516,8900.0
2026-01-06 09:00:00,1.86518,1.86543,1.86341,1.86352,9038.0
2026-01-06 10:00:00,1.86351,1.86372,1.86179,1.86234,6971.0
2026-01-06 11:00:00,1.86233,1.86302,1.8613,1.86174,5452.0
2026-01-06 12:00:00,1.86176,1.86278,1.86148,1.86194,6289.0
2026-01-06 13:00:00,1.86194,1.86276,1.86103,1.86225,10427.0
2026-01-06 14:00:00,1.86226,1.86279,1.8607,1.86171,13153.0
2026-01-06 15:00:00,1.86173,1.86207,1.85993,1.86196,14617.0
2026-01-06 16:00:00,1.86196,1.86196,1.86065,1.86089,10068.0
2026-01-06 17:00:00,1.86089,1.86313,1.86069,1.86295,6401.0
2026-01-06 18:00:00,1.86295,1.86343,1.86222,1.86236,6202.0
2026-01-06 19:00:00,1.86236,1.86382,1.8622,1.86358,5419.0
2026-01-06 20:00:00,1.86358,1.86417,1.86357,1.86399,4641.0
2026-01-06 21:00:00,1.86399,1.86531,1.86361,1.86466,2802.0
2026-01-06 22:00:00,1.8642,1.86452,1.86293,1.86428,1011.0
2026-01-06 23:00:00,1.86429,1.86525,1.86429,1.86499,1590.0
2026-01-07 00:00:00,1.86499,1.8663,1.86493,1.86573,5090.0
2026-01-07 01:00:00,1.86568,1.86671,1.86568,1.86632,6184.0
2026-01-07 02:00:00,1.86634,1.86695,1.86575,1.86617,4443.0
2026-01-07 03:00:00,1.86617,1.86724,1.86612,1.86702,3193.0
2026-01-07 04:00:00,1.86702,1.86705,1.86513,1.86525,5930.0
2026-01-07 05:00:00,1.86524,1.86595,1.86505,1.86583,3442.0
2026-01-07 06:00:00,1.86584,1.86686,1.86553,1.86651,4277.0
2026-01-07 07:00:00,1.86649,1.86718,1.86501,1.8652,6523.0
2026-01-07 08:00:00,1.86521,1.86524,1.86361,1.86469,7047.0
2026-01-07 09:00:00,1.8647,1.86491,1.86303,1.86398,5656.0
2026-01-07 10:00:00,1.86399,1.86467,1.86318,1.8633,5938.0
2026-01-07 11:00:00,1.8633,1.86416,1.86275,1.86377,4900.0
2026-01-07 12:00:00,1.86378,1.86404,1.86233,1.86281,6567.0
2026-01-07 13:00:00,1.8628,1.8628,1.86131,1.86155,9981.0
2026-01-07 14:00:00,1.86155,1.86357,1.85991,1.86354,12323.0
2026-01-07 15:00:00,1.86357,1.86379,1.8606,1.86186,16518.0
2026-01-07 16:00:00,1.86183,1.86317,1.86164,1.86293,8956.0
2026-01-07 17:00:00,1.86292,1.86352,1.86207,1.86337,6395.0
2026-01-07 18:00:00,1.86335,1.86436,1.86272,1.86386,6114.0
2026-01-07 19:00:00,1.86384,1.86435,1.86318,1.86405,5611.0
2026-01-07 20:00:00,1.86405,1.86528,1.86392,1.86496,5658.0
2026-01-07 21:00:00,1.86496,1.86572,1.86478,1.86494,4166.0
2026-01-07 22:00:00,1.86425,1.865,1.86413,1.86441,923.0
2026-01-07 23:00:00,1.86437,1.86529,1.86404,1.86505,1368.0
2026-01-08 00:00:00,1.86505,1.86537,1.86487,1.86525,2890.0
2026-01-08 01:00:00,1.86525,1.86574,1.86504,1.86532,4235.0
2026-01-08 02:00:00,1.86533,1.86577,1.86483,1.86575,4473.0
2026-01-08 03:00:00,1.86575,1.86611,1.86546,1.86597,3896.0
2026-01-08 04:00:00,1.86597,1.8662,1.86567,1.86614,3165.0
2026-01-08 05:00:00,1.86614,1.86637,1.86561,1.86611,3615.0
2026-01-08 06:00:00,1.86611,1.86741,1.86611,1.86644,5197.0
2026-01-08 07:00:00,1.86648,1.86708,1.8658,1.86599,6347.0
2026-01-08 08:00:00,1.866,1.86628,1.86436,1.86589,7646.0
2026-01-08 09:00:00,1.86588,1.86659,1.86474,1.86492,6448.0
2026-01-08 10:00:00,1.86494,1.86581,1.86463,1.86506,6161.0
2026-01-08 11:00:00,1.86506,1.86578,1.86399,1.86407,5545.0
2026-01-08 12:00:00,1.86406,1.86475,1.86235,1.86242,6030.0
2026-01-08 13:00:00,1.86244,1.86312,1.85996,1.86077,8992.0
2026-01-08 14:00:00,1.86076,1.86206,1.85968,1.86199,12476.0
2026-01-08 15:00:00,1.86201,1.86337,1.86067,1.86266,12413.0
2026-01-08 16:00:00,1.86265,1.86334,1.86181,1.86182,9248.0
2026-01-08 17:00:00,1.86185,1.86385,1.86175,1.86326,7692.0
2026-01-08 18:00:00,1.86326,1.86373,1.86227,1.86237,6260.0
2026-01-08 19:00:00,1.8624,1.86249,1.8616,1.86246,4973.0
2026-01-08 20:00:00,1.86247,1.86279,1.86205,1.86231,4985.0
2026-01-08 21:00:00,1.86231,1.86371,1.86224,1.86261,4859.0
2026-01-08 22:00:00,1.86205,1.86277,1.86162,1.86217,1306.0
2026-01-08 23:00:00,1.86217,1.86297,1.86127,1.86269,1953.0
2026-01-09 00:00:00,1.86269,1.86306,1.86249,1.86275,2669.0
2026-01-09 01:00:00,1.86273,1.86308,1.86223,1.86262,5297.0
2026-01-09 02:00:00,1.86262,1.86333,1.86228,1.86314,4591.0
2026-01-09 03:00:00,1.86314,1.86394,1.86309,1.86356,3623.0
2026-01-09 04:00:00,1.86354,1.86357,1.86284,1.8632,2771.0
2026-01-09 05:00:00,1.8632,1.86367,1.86238,1.86267,3310.0
2026-01-09 06:00:00,1.86266,1.86279,1.86166,1.8622,4480.0
2026-01-09 07:00:00,1.86222,1.86287,1.86113,1.86237,5968.0
2026-01-09 08:00:00,1.86237,1.86345,1.86056,1.86062,8038.0
2026-01-09 09:00:00,1.86059,1.86116,1.86002,1.86047,5895.0
2026-01-09 10:00:00,1.86047,1.8606,1.85902,1.85986,5259.0
2026-01-09 11:00:00,1.85986,1.86049,1.85913,1.86043,5039.0
2026-01-09 12:00:00,1.86043,1.86277,1.86019,1.86277,6509.0
2026-01-09 13:00:00,1.86277,1.86532,1.85973,1.86441,18987.0
2026-01-09 14:00:00,1.8644,1.86512,1.86119,1.86158,19601.0
2026-01-09 15:00:00,1.86169,1.8637,1.86115,1.86369,17748.0
2026-01-09 16:00:00,1.86369,1.86383,1.86235,1.86316,11077.0
2026-01-09 17:00:00,1.86314,1.86325,1.86225,1.86308,7096.0
2026-01-09 18:00:00,1.86309,1.86493,1.86305,1.86427,6934.0
2026-01-09 19:00:00,1.86426,1.86521,1.86388,1.86465,5296.0
2026-01-09 20:00:00,1.86465,1.86542,1.86455,1.86501,3942.0
2026-01-09 21:00:00,1.86503,1.86539,1.86341,1.8642,4403.0
2026-01-11 22:00:00,1.86343,1.86435,1.86311,1.86315,894.0
2026-01-11 23:00:00,1.86309,1.8641,1.86298,1.86329,2238.0
2026-01-12 00:00:00,1.8633,1.86646,1.86306,1.86578,7698.0
2026-01-12 01:00:00,1.86578,1.86614,1.86516,1.86541,9228.0
2026-01-12 02:00:00,1.86542,1.8657,1.86471,1.86488,5643.0
2026-01-12 03:00:00,1.86489,1.86541,1.86475,1.86477,3567.0
2026-01-12 04:00:00,1.86476,1.86521,1.86448,1.86502,3664.0
2026-01-12 05:00:00,1.86501,1.86619,1.86489,1.86586,4390.0
2026-01-12 06:00:00,1.86586,1.86674,1.86558,1.86673,4703.0
2026-01-12 07:00:00,1.86673,1.86691,1.8648,1.86555,7486.0
2026-01-12 08:00:00,1.86554,1.86705,1.86504,1.8667,8734.0
2026-01-12 09:00:00,1.86671,1.86863,1.86658,1.86726,7441.0
2026-01-12 10:00:00,1.86728,1.86926,1.86673,1.86915,6346.0
2026-01-12 11:00:00,1.86915,1.86956,1.8673,1.86797,5908.0
2026-01-12 12:00:00,1.86796,1.8699,1.86785,1.86851,7791.0
2026-01-12 13:00:00,1.86851,1.87045,1.86809,1.86985,9713.0
2026-01-12 14:00:00,1.86985,1.87116,1.86904,1.87031,12628.0
2026-01-12 15:00:00,1.87032,1.87066,1.86888,1.86937,9919.0
2026-01-12 16:00:00,1.86934,1.86968,1.86763,1.86832,7904.0
2026-01-12 17:00:00,1.86832,1.86922,1.86713,1.86768,7768.0
2026-01-12 18:00:00,1.86768,1.868,1.86728,1.86777,5305.0
2026-01-12 19:00:00,1.86776,1.8679,1.86703,1.8677,4359.0
2026-01-12 20:00:00,1.86769,1.86858,1.86744,1.8683,4165.0
2026-01-12 21:00:00,1.86831,1.86911,1.86715,1.86715,3276.0
2026-01-12 22:00:00,1.86754,1.8684,1.86704,1.86745,1291.0
2026-01-12 23:00:00,1.86742,1.86882,1.86702,1.8685,2530.0
2026-01-13 00:00:00,1.8685,1.87039,1.86811,1.87026,3120.0
2026-01-13 01:00:00,1.87025,1.87037,1.86912,1.86962,5891.0
2026-01-13 02:00:00,1.86961,1.86968,1.86894,1.86905,4475.0
2026-01-13 03:00:00,1.86905,1.86938,1.86843,1.86857,3271.0
2026-01-13 04:00:00,1.86857,1.86907,1.86842,1.86865,3150.0
2026-01-13 05:00:00,1.86865,1.86894,1.86844,1.86867,3700.0
2026-01-13 06:00:00,1.86867,1.86908,1.86765,1.86908,4731.0
2026-01-13 07:00:00,1.86908,1.86947,1.86833,1.86877,4850.0
2026-01-13 08:00:00,1.86876,1.87065,1.86865,1.87036,6463.0
2026-01-13 09:00:00,1.87036,1.87093,1.86976,1.87047,5618.0
2026-01-13 10:00:00,1.87047,1.87069,1.86943,1.86999,5109.0
2026-01-13 11:00:00,1.87,1.8701,1.86896,1.86931,4052.0
2026-01-13 12:00:00,1.86931,1.86965,1.86786,1.86837,5257.0
2026-01-13 13:00:00,1.86838,1.8702,1.86626,1.86899,17180.0
2026-01-13 14:00:00,1.86895,1.86934,1.86639,1.86765,14304.0
2026-01-13 15:00:00,1.8677,1.86804,1.86447,1.86549,13172.0
2026-01-13 16:00:00,1.86549,1.86588,1.86474,1.86539,10229.0
2026-01-13 17:00:00,1.86537,1.86652,1.86529,1.86643,7631.0
2026-01-13 18:00:00,1.86643,1.8668,1.86525,1.8663,7009.0
2026-01-13 19:00:00,1.8663,1.86631,1.8654,1.86557,6396.0
2026-01-13 20:00:00,1.86558,1.86563,1.86424,1.86434,5364.0
2026-01-13 21:00:00,1.86435,1.86453,1.8635,1.86351,2482.0
2026-01-13 22:00:00,1.86383,1.86393,1.8629,1.86337,1205.0
2026-01-13 23:00:00,1.86338,1.86461,1.86315,1.86437,1223.0
2026-01-14 00:00:00,1.86437,1.86546,1.86405,1.86538,2971.0
2026-01-14 01:00:00,1.86529,1.86535,1.86453,1.86501,4663.0
2026-01-14 02:00:00,1.86501,1.86623,1.86499,1.86608,3801.0
2026-01-14 03:00:00,1.8661,1.86702,1.86593,1.86669,3488.0
2026-01-14 04:00:00,1.86667,1.86681,1.86608,1.86618,2229.0
2026-01-14 05:00:00,1.86618,1.86642,1.86563,1.86565,3085.0
2026-01-14 06:00:00,1.86564,1.86663,1.86533,1.86641,3906.0
2026-01-14 07:00:00,1.86641,1.86706,1.86587,1.86604,4566.0
2026-01-14 08:00:00,1.86606,1.86825,1.86588,1.86816,8254.0
2026-01-14 09:00:00,1.86816,1.8695,1.86733,1.86923,6375.0
2026-01-14 10:00:00,1.86927,1.86939,1.86782,1.86823,6001.0
2026-01-14 11:00:00,1.86823,1.86823,1.86662,1.86687,4618.0
2026-01-14 12:00:00,1.86687,1.86765,1.86555,1.86598,6525.0
2026-01-14 13:00:00,1.86596,1.86641,1.86444,1.86584,8411.0
2026-01-14 14:00:00,1.86584,1.86849,1.86535,1.86696,12345.0
2026-01-14 15:00:00,1.86695,1.86783,1.86601,1.86761,13506.0
2026-01-14 16:00:00,1.86758,1.86773,1.86463,1.86474,8736.0
2026-01-14 17:00:00,1.86476,1.86504,1.86372,1.86398,6994.0
2026-01-14 18:00:00,1.86401,1.86425,1.86299,1.86309,5587.0
2026-01-14 19:00:00,1.86309,1.86332,1.86231,1.86325,4956.0
2026-01-14 20:00:00,1.86325,1.86504,1.86317,1.86487,6841.0
2026-01-14 21:00:00,1.86488,1.86672,1.86476,1.86488,3857.0
2026-01-14 22:00:00,1.86534,1.86611,1.86395,1.86445,1501.0
2026-01-14 23:00:00,1.86451,1.86633,1.86386,1.86627,2232.0
2026-01-15 00:00:00,1.86627,1.86627,1.86535,1.86599,3043.0
2026-01-15 01:00:00,1.86599,1.86629,1.86521,1.86594,6286.0
2026-01-15 02:00:00,1.86594,1.86618,1.86554,1.86607,3709.0
2026-01-15 03:00:00,1.8661,1.86625,1.86568,1.86584,3015.0
2026-01-15 04:00:00,1.86584,1.86637,1.86571,1.86601,2375.0
2026-01-15 05:00:00,1.86601,1.86666,1.86592,1.8662,3690.0
2026-01-15 06:00:00,1.86619,1.86667,1.86584,1.86638,4681.0
2026-01-15 07:00:00,1.86635,1.86861,1.86617,1.8673,4573.0
2026-01-15 08:00:00,1.8673,1.86952,1.86699,1.86866,5142.0
2026-01-15 09:00:00,1.86867,1.86958,1.86812,1.86823,4760.0
2026-01-15 10:00:00,1.86823,1.8684,1.8649,1.86558,4684.0
2026-01-15 11:00:00,1.86558,1.86651,1.86473,1.86506,4119.0
2026-01-15 12:00:00,1.86507,1.8651,1.86314,1.86335,4804.0
2026-01-15 13:00:00,1.86335,1.86349,1.85982,1.86015,9894.0
2026-01-15 14:00:00,1.86015,1.86166,1.8596,1.85982,10587.0
2026-01-15 15:00:00,1.85982,1.86067,1.859,1.85939,10062.0
2026-01-15 16:00:00,1.85939,1.86086,1.8591,1.86005,8122.0
2026-01-15 17:00:00,1.86003,1.86091,1.85926,1.86035,6404.0
2026-01-15 18:00:00,1.86034,1.86123,1.85968,1.86012,5141.0
2026-01-15 19:00:00,1.86012,1.86045,1.85921,1.85944,5355.0
2026-01-15 20:00:00,1.85946,1.85952,1.85846,1.85878,4534.0
2026-01-15 21:00:00,1.85878,1.85946,1.85736,1.85742,3116.0
2026-01-15 22:00:00,1.85781,1.85887,1.85739,1.85744,1014.0
2026-01-15 23:00:00,1.85754,1.85865,1.85722,1.85851,2786.0
2026-01-16 00:00:00,1.85851,1.859,1.85791,1.85885,2906.0
2026-01-16 01:00:00,1.85886,1.85951,1.85864,1.85904,4242.0
2026-01-16 02:00:00,1.85902,1.85938,1.85872,1.85882,5732.0
2026-01-16 03:00:00,1.85882,1.85931,1.85848,1.85929,3565.0
2026-01-16 04:00:00,1.85929,1.8594,1.859,1.85926,2323.0
2026-01-16 05:00:00,1.85925,1.85938,1.85861,1.85895,2695.0
2026-01-16 06:00:00,1.85893,1.85912,1.85837,1.85853,3164.0
2026-01-16 07:00:00,1.85853,1.86041,1.85849,1.86036,4394.0
2026-01-16 08:00:00,1.86039,1.86145,1.86038,1.86099,5835.0
2026-01-16 09:00:00,1.86099,1.86229,1.86041,1.86135,4927.0
2026-01-16 10:00:00,1.86135,1.86305,1.86135,1.86237,4209.0
2026-01-16 11:00:00,1.86237,1.8625,1.8612,1.86194,4569.0
2026-01-16 12:00:00,1.86194,1.86221,1.86028,1.86103,6484.0
2026-01-16 13:00:00,1.86101,1.86328,1.8597,1.86292,8045.0
2026-01-16 14:00:00,1.86292,1.86368,1.86214,1.8628,8734.0
2026-01-16 15:00:00,1.86279,1.86289,1.86018,1.86138,15428.0
2026-01-16 16:00:00,1.86137,1.86322,1.86076,1.8628,11004.0
2026-01-16 17:00:00,1.86278,1.86377,1.8623,1.86281,6606.0
2026-01-16 18:00:00,1.86282,1.86391,1.86211,1.86282,5291.0
2026-01-16 19:00:00,1.86284,1.86328,1.86199,1.86213,5368.0
2026-01-16 20:00:00,1.86213,1.8625,1.86158,1.86174,3777.0
2026-01-16 21:00:00,1.86176,1.86243,1.86067,1.86124,4630.0
2026-01-18 22:00:00,1.85641,1.85761,1.8559,1.85677,1301.0
2026-01-18 23:00:00,1.85677,1.86366,1.85677,1.86279,5971.0
2026-01-19 00:00:00,1.86279,1.86307,1.86094,1.86178,6851.0
2026-01-19 01:00:00,1.8618,1.86191,1.86084,1.86096,6878.0
2026-01-19 02:00:00,1.86092,1.86105,1.86013,1.86069,5789.0
2026-01-19 03:00:00,1.86069,1.86122,1.86053,1.86067,5080.0
2026-01-19 04:00:00,1.86069,1.86123,1.86053,1.86083,4135.0
2026-01-19 05:00:00,1.86084,1.8619,1.86066,1.86077,4364.0
2026-01-19 06:00:00,1.86079,1.86154,1.86064,1.86105,4188.0
2026-01-19 07:00:00,1.86103,1.86192,1.85983,1.86068,6056.0
2026-01-19 08:00:00,1.86068,1.86249,1.85958,1.86244,6569.0
2026-01-19 09:00:00,1.86244,1.86282,1.86031,1.86146,6428.0
2026-01-19 10:00:00,1.86146,1.86254,1.86133,1.86207,4723.0
2026-01-19 11:00:00,1.86207,1.86239,1.86138,1.86238,4039.0
2026-01-19 12:00:00,1.86238,1.86277,1.86138,1.86147,4133.0
2026-01-19 13:00:00,1.86147,1.86266,1.86147,1.86217,5183.0
2026-01-19 14:00:00,1.86219,1.8623,1.86096,1.861,5783.0
2026-01-19 15:00:00,1.86099,1.86197,1.8604,1.86078,7007.0
2026-01-19 16:00:00,1.86079,1.86218,1.86071,1.86098,4851.0
2026-01-19 17:00:00,1.86097,1.86256,1.86092,1.86231,3584.0
2026-01-19 18:00:00,1.86231,1.8626,1.86197,1.86206,2102.0
2026-01-19 19:00:00,1.86206,1.86213,1.8617,1.86185,1184.0
2026-01-19 20:00:00,1.86185,1.86222,1.86182,1.86201,1032.0
2026-01-19 21:00:00,1.862,1.8624,1.86024,1.86026,1056.0
2026-01-19 22:00:00,1.86102,1.86179,1.85988,1.86046,1290.0
2026-01-19 23:00:00,1.86059,1.86208,1.86032,1.86169,1086.0
2026-01-20 00:00:00,1.86169,1.86191,1.8609,1.86168,3305.0
2026-01-20 01:00:00,1.86166,1.86201,1.8609,1.86154,4806.0
2026-01-20 02:00:00,1.86154,1.86237,1.86131,1.86134,3135.0
2026-01-20 03:00:00,1.86134,1.86222,1.86108,1.86127,3706.0
2026-01-20 04:00:00,1.86125,1.86193,1.86114,1.86156,3513.0
2026-01-20 05:00:00,1.86156,1.86219,1.8614,1.86186,3894.0
2026-01-20 06:00:00,1.86185,1.86272,1.8614,1.8616,4586.0
2026-01-20 07:00:00,1.86162,1.86639,1.86026,1.8645,8210.0
2026-01-20 08:00:00,1.86452,1.86619,1.86401,1.86418,12373.0
2026-01-20 09:00:00,1.86417,1.86556,1.86293,1.86309,9625.0
2026-01-20 10:00:00,1.86308,1.86435,1.86198,1.86363,8158.0
2026-01-20 11:00:00,1.86365,1.86369,1.86014,1.86038,7676.0
2026-01-20 12:00:00,1.86038,1.86069,1.85833,1.85896,8642.0
2026-01-20 13:00:00,1.859,1.86283,1.85809,1.86009,16135.0
2026-01-20 14:00:00,1.86007,1.86209,1.85845,1.86204,15344.0
2026-01-20 15:00:00,1.86207,1.86293,1.86092,1.86092,13285.0
2026-01-20 16:00:00,1.86092,1.86193,1.85999,1.86166,11590.0
2026-01-20 17:00:00,1.86164,1.86229,1.86024,1.86106,8325.0
2026-01-20 18:00:00,1.86104,1.86127,1.85903,1.85908,5456.0
2026-01-20 19:00:00,1.85908,1.85935,1.85703,1.85749,5879.0
2026-01-20 20:00:00,1.85748,1.85826,1.85727,1.85802,5769.0
2026-01-20 21:00:00,1.85801,1.85997,1.85774,1.85812,4222.0
2026-01-20 22:00:00,1.8591,1.86025,1.85848,1.85884,1744.0
2026-01-20 23:00:00,1.8588,1.85997,1.8588,1.85919,1949.0
2026-01-21 00:00:00,1.85918,1.85973,1.85874,1.85968,3079.0
2026-01-21 01:00:00,1.85967,1.86031,1.85914,1.85983,5647.0
2026-01-21 02:00:00,1.85984,1.86009,1.85919,1.85944,3033.0
2026-01-21 03:00:00,1.85944,1.85965,1.8586,1.85949,3616.0
2026-01-21 04:00:00,1.85949,1.8595,1.8589,1.85937,2394.0
2026-01-21 05:00:00,1.85936,1.8594,1.85868,1.85915,3707.0
2026-01-21 06:00:00,1.85915,1.85926,1.85806,1.85826,3313.0
2026-01-21 07:00:00,1.85826,1.85979,1.85731,1.85932,6323.0
2026-01-21 08:00:00,1.85932,1.86032,1.85843,1.85936,7107.0
2026-01-21 09:00:00,1.85936,1.85942,1.85564,1.85597,6132.0
2026-01-21 10:00:00,1.85595,1.85623,1.85443,1.85507,7005.0
2026-01-21 11:00:00,1.85506,1.85593,1.85361,1.85442,6988.0
2026-01-21 12:00:00,1.85442,1.8545,1.85171,1.85199,9355.0
2026-01-21 13:00:00,1.85196,1.8541,1.85124,1.854,10302.0
2026-01-21 14:00:00,1.85401,1.85663,1.8519,1.85587,17684.0
2026-01-21 15:00:00,1.85586,1.85649,1.85238,1.85252,14497.0
2026-01-21 16:00:00,1.85253,1.85608,1.85248,1.85501,13866.0
2026-01-21 17:00:00,1.85498,1.8568,1.85473,1.85507,12957.0
2026-01-21 18:00:00,1.85507,1.85604,1.85492,1.85493,7689.0
2026-01-21 19:00:00,1.85494,1.85692,1.85413,1.85659,11921.0
2026-01-21 20:00:00,1.85659,1.85689,1.85571,1.85664,8943.0
2026-01-21 21:00:00,1.85663,1.85809,1.8566,1.85682,3614.0
2026-01-21 22:00:00,1.85709,1.85776,1.85608,1.85694,2656.0
2026-01-21 23:00:00,1.8569,1.85792,1.85648,1.85744,2116.0
2026-01-22 00:00:00,1.85744,1.85765,1.85622,1.85708,5269.0
2026-01-22 01:00:00,1.85707,1.85712,1.85642,1.85686,6431.0
2026-01-22 02:00:00,1.85687,1.85716,1.85613,1.85623,4482.0
2026-01-22 03:00:00,1.85623,1.85685,1.85611,1.85669,3350.0
2026-01-22 04:00:00,1.85669,1.85693,1.85622,1.85627,3253.0
2026-01-22 05:00:00,1.85627,1.85627,1.85571,1.8559,3757.0
2026-01-22 06:00:00,1.8559,1.85603,1.85508,1.85555,4585.0
2026-01-22 07:00:00,1.85555,1.85702,1.85531,1.85612,5731.0
2026-01-22 08:00:00,1.85611,1.85666,1.85399,1.85455,7716.0
2026-01-22 09:00:00,1.85453,1.85899,1.85426,1.85856,7223.0
2026-01-22 10:00:00,1.85855,1.85939,1.85837,1.85878,5503.0
2026-01-22 11:00:00,1.85876,1.85958,1.85321,1.85568,11524.0
2026-01-22 12:00:00,1.85569,1.85691,1.8534,1.8547,8367.0
2026-01-22 13:00:00,1.85472,1.85495,1.85106,1.85336,9938.0
2026-01-22 14:00:00,1.85334,1.85734,1.85293,1.85708,11671.0
2026-01-22 15:00:00,1.85723,1.86152,1.85685,1.86005,11617.0
2026-01-22 16:00:00,1.86007,1.86259,1.86007,1.86137,9953.0
2026-01-22 17:00:00,1.86133,1.86152,1.85943,1.85988,8864.0
2026-01-22 18:00:00,1.85988,1.86142,1.85984,1.86068,5628.0
2026-01-22 19:00:00,1.86072,1.86075,1.85949,1.86046,5306.0
2026-01-22 20:00:00,1.86046,1.86151,1.86018,1.8608,4386.0
2026-01-22 21:00:00,1.86085,1.86188,1.85964,1.85965,3366.0
2026-01-22 22:00:00,1.85978,1.86126,1.85917,1.86082,2363.0
2026-01-22 23:00:00,1.86074,1.86181,1.86067,1.86071,1431.0
2026-01-23 00:00:00,1.86071,1.8617,1.86064,1.86084,3048.0
2026-01-23 01:00:00,1.86084,1.86147,1.86056,1.8609,5428.0
2026-01-23 02:00:00,1.8609,1.86152,1.8608,1.86084,3600.0
2026-01-23 03:00:00,1.86086,1.86105,1.86021,1.86078,3677.0
2026-01-23 04:00:00,1.86078,1.86126,1.86067,1.86103,2428.0
2026-01-23 05:00:00,1.86103,1.86124,1.86034,1.86114,2989.0
2026-01-23 06:00:00,1.86114,1.86128,1.85925,1.85943,5752.0
2026-01-23 07:00:00,1.85943,1.86317,1.85943,1.86102,8541.0
2026-01-23 08:00:00,1.86104,1.86141,1.85975,1.86126,8068.0
2026-01-23 09:00:00,1.86126,1.86636,1.86086,1.86592,7787.0
2026-01-23 10:00:00,1.86592,1.86694,1.86404,1.86411,6117.0
2026-01-23 11:00:00,1.86414,1.86499,1.86219,1.86259,6503.0
2026-01-23 12:00:00,1.86257,1.8632,1.86218,1.86244,5664.0
2026-01-23 13:00:00,1.86244,1.86288,1.86148,1.86169,7748.0
2026-01-23 14:00:00,1.86167,1.86258,1.86092,1.8615,8013.0
2026-01-23 15:00:00,1.86144,1.86398,1.86118,1.86295,9119.0
2026-01-23 16:00:00,1.86297,1.86615,1.86277,1.86499,10828.0
2026-01-23 17:00:00,1.86499,1.86677,1.86447,1.86604,14767.0
2026-01-23 18:00:00,1.86604,1.86654,1.86519,1.86565,10518.0
2026-01-23 19:00:00,1.86565,1.86774,1.86501,1.86722,8051.0
2026-01-23 20:00:00,1.86722,1.86861,1.86635,1.86768,7718.0
2026-01-23 21:00:00,1.86771,1.86959,1.86735,1.86895,7676.0
2026-01-25 22:00:00,1.87105,1.87412,1.87024,1.87356,2708.0
2026-01-25 23:00:00,1.87364,1.87395,1.87136,1.87201,6313.0
2026-01-26 00:00:00,1.87197,1.87206,1.86884,1.8709,9724.0
2026-01-26 01:00:00,1.87089,1.8716,1.86919,1.86927,9434.0
2026-01-26 02:00:00,1.86927,1.87093,1.86912,1.87023,6958.0
2026-01-26 03:00:00,1.87023,1.87023,1.86873,1.86938,4731.0
2026-01-26 04:00:00,1.86938,1.86966,1.8683,1.86864,4786.0
2026-01-26 05:00:00,1.86864,1.86971,1.86839,1.8696,4511.0
2026-01-26 06:00:00,1.86962,1.86967,1.8681,1.86832,5594.0
2026-01-26 07:00:00,1.86832,1.87092,1.86815,1.86889,9121.0
2026-01-26 08:00:00,1.86889,1.87008,1.86774,1.86944,11793.0
2026-01-26 09:00:00,1.86944,1.87067,1.86895,1.8697,9500.0
2026-01-26 10:00:00,1.8697,1.87008,1.86885,1.86999,7954.0
2026-01-26 11:00:00,1.86997,1.8712,1.86967,1.87,6553.0
2026-01-26 12:00:00,1.87001,1.87096,1.86842,1.8701,6760.0
2026-01-26 13:00:00,1.8701,1.87196,1.8698,1.87194,10020.0
2026-01-26 14:00:00,1.87195,1.87412,1.87147,1.87402,11420.0
2026-01-26 15:00:00,1.87402,1.87651,1.87386,1.87509,13694.0
2026-01-26 16:00:00,1.87507,1.8769,1.8744,1.87547,11959.0
2026-01-26 17:00:00,1.87547,1.87809,1.87542,1.87558,8916.0
2026-01-26 18:00:00,1.87561,1.87731,1.87529,1.87582,7978.0
2026-01-26 19:00:00,1.87584,1.87672,1.87517,1.87654,8033.0
2026-01-26 20:00:00,1.87655,1.8769,1.87557,1.87579,6374.0
2026-01-26 21:00:00,1.87579,1.87646,1.87554,1.87636,653.0
2026-01-26 22:00:00,1.87439,1.87499,1.87351,1.87496,1210.0
2026-01-26 23:00:00,1.8749,1.87554,1.87439,1.87532,2185.0
2026-01-27 00:00:00,1.87532,1.8762,1.87511,1.87515,3952.0
2026-01-27 01:00:00,1.87515,1.87669,1.87506,1.87647,5428.0
2026-01-27 02:00:00,1.87646,1.87861,1.87625,1.87825,5296.0
2026-01-27 03:00:00,1.87824,1.87903,1.87755,1.87769,4533.0
2026-01-27 04:00:00,1.87772,1.87843,1.87759,1.87773,4443.0
2026-01-27 05:00:00,1.87771,1.87903,1.87749,1.87855,4334.0
2026-01-27 06:00:00,1.87858,1.88036,1.87845,1.87926,4704.0
2026-01-27 07:00:00,1.87926,1.87994,1.87711,1.87758,7628.0
2026-01-27 08:00:00,1.87762,1.87825,1.87641,1.87693,8917.0
2026-01-27 09:00:00,1.87692,1.87776,1.87547,1.87768,8894.0
2026-01-27 10:00:00,1.8776,1.87825,1.8761,1.87821,9288.0
2026-01-27 11:00:00,1.87821,1.87931,1.87776,1.87909,6800.0
2026-01-27 12:00:00,1.8791,1.88109,1.8787,1.87977,13049.0
2026-01-27 13:00:00,1.87977,1.8802,1.8766,1.87764,14286.0
2026-01-27 14:00:00,1.87763,1.87854,1.87557,1.87853,15802.0
2026-01-27 15:00:00,1.87847,1.87897,1.87069,1.87148,18136.0
