timestamps,open,high,low,close,tick_volume
2024-08-15 12:00:00,1.10132,1.10141,1.09517,1.09564,7021.0
2024-08-15 13:00:00,1.09563,1.09697,1.09495,1.09685,7427.0
2024-08-15 14:00:00,1.09685,1.09861,1.0965,1.09829,5905.0
2024-08-15 15:00:00,1.0983,1.09893,1.09815,1.09855,4290.0
2024-08-15 16:00:00,1.09856,1.09892,1.09773,1.09778,2629.0
2024-08-15 17:00:00,1.09778,1.09796,1.09715,1.09742,2130.0
2024-08-15 18:00:00,1.09743,1.09792,1.09735,1.09781,2696.0
2024-08-15 19:00:00,1.0978,1.09798,1.09724,1.0974,2295.0
2024-08-15 20:00:00,1.0974,1.0974,1.09702,1.09719,1079.0
2024-08-15 21:00:00,1.09709,1.0972,1.09707,1.09718,270.0
2024-08-15 22:00:00,1.09716,1.09743,1.09704,1.09711,564.0
2024-08-15 23:00:00,1.09712,1.09748,1.09711,1.09723,746.0
2024-08-16 00:00:00,1.09723,1.0977,1.09717,1.09755,1838.0
2024-08-16 01:00:00,1.09756,1.09811,1.09742,1.09807,1689.0
2024-08-16 02:00:00,1.09807,1.09824,1.09781,1.09811,1181.0
2024-08-16 03:00:00,1.09812,1.09816,1.09766,1.0977,952.0
2024-08-16 04:00:00,1.0977,1.09822,1.0976,1.09819,1084.0
2024-08-16 05:00:00,1.09819,1.09859,1.09812,1.09855,1155.0
2024-08-16 06:00:00,1.09852,1.09866,1.09806,1.09814,2411.0
2024-08-16 07:00:00,1.09814,1.09859,1.09767,1.09849,2969.0
2024-08-16 08:00:00,1.09849,1.09896,1.09797,1.09808,2750.0
2024-08-16 09:00:00,1.09807,1.09898,1.09786,1.09896,2612.0
2024-08-16 10:00:00,1.09897,1.09948,1.09851,1.09937,2040.0
2024-08-16 11:00:00,1.09937,1.09947,1.0989,1.09921,2773.0
2024-08-16 12:00:00,1.09921,1.09945,1.09852,1.09938,3502.0
2024-08-16 13:00:00,1.09938,1.10044,1.09917,1.1002,4612.0
2024-08-16 14:00:00,1.10018,1.10018,1.09825,1.09903,4669.0
2024-08-16 15:00:00,1.09903,1.09975,1.09902,1.09959,3355.0
2024-08-16 16:00:00,1.09959,1.10041,1.09955,1.10036,2244.0
2024-08-16 17:00:00,1.10036,1.10127,1.10036,1.10126,2410.0
2024-08-16 18:00:00,1.10126,1.10212,1.10092,1.10204,2530.0
2024-08-16 19:00:00,1.10205,1.10247,1.10179,1.10243,2518.0
2024-08-16 20:00:00,1.10242,1.10293,1.1022,1.10279,1373.0
2024-08-18 21:00:00,1.10247,1.10261,1.1023,1.10246,234.0
2024-08-18 22:00:00,1.10249,1.10339,1.10242,1.10249,1289.0
2024-08-18 23:00:00,1.10249,1.10261,1.10226,1.10245,1056.0
2024-08-19 00:00:00,1.10245,1.10359,1.1023,1.10302,2251.0
2024-08-19 01:00:00,1.10301,1.10333,1.10274,1.10309,2227.0
2024-08-19 02:00:00,1.10309,1.10317,1.10287,1.10306,1043.0
2024-08-19 03:00:00,1.10307,1.10402,1.103,1.10389,1843.0
2024-08-19 04:00:00,1.10389,1.10415,1.10365,1.10395,1621.0
2024-08-19 05:00:00,1.10395,1.10489,1.10395,1.10473,2405.0
2024-08-19 06:00:00,1.10475,1.10499,1.10407,1.1042,3615.0
2024-08-19 07:00:00,1.10418,1.1047,1.10402,1.10426,3507.0
2024-08-19 08:00:00,1.10426,1.10503,1.10355,1.1037,3283.0
2024-08-19 09:00:00,1.1037,1.10412,1.10344,1.10349,2985.0
2024-08-19 10:00:00,1.10349,1.1038,1.10308,1.10367,3145.0
2024-08-19 11:00:00,1.10366,1.10436,1.10325,1.10421,2913.0
2024-08-19 12:00:00,1.10424,1.10443,1.10344,1.10388,3319.0
2024-08-19 13:00:00,1.10387,1.10444,1.103,1.10442,4226.0
2024-08-19 14:00:00,1.10442,1.10734,1.10429,1.10654,6782.0
2024-08-19 15:00:00,1.10654,1.1072,1.10596,1.10691,4405.0
2024-08-19 16:00:00,1.10691,1.10738,1.1067,1.10734,2813.0
2024-08-19 17:00:00,1.10734,1.10768,1.10703,1.10768,1885.0
2024-08-19 18:00:00,1.10768,1.10849,1.10762,1.10815,2827.0
2024-08-19 19:00:00,1.10814,1.10862,1.10788,1.10834,2122.0
2024-08-19 20:00:00,1.10834,1.10859,1.10814,1.10846,1162.0
2024-08-19 21:00:00,1.10845,1.10848,1.10802,1.10833,230.0
2024-08-19 22:00:00,1.10834,1.10875,1.10834,1.10851,641.0
2024-08-19 23:00:00,1.10851,1.10866,1.10831,1.10854,1048.0
2024-08-20 00:00:00,1.10855,1.10871,1.10799,1.10818,2165.0
2024-08-20 01:00:00,1.10819,1.1087,1.10814,1.10852,2253.0
2024-08-20 02:00:00,1.10852,1.10868,1.10749,1.10761,2207.0
2024-08-20 03:00:00,1.10761,1.1079,1.1075,1.10755,1767.0
2024-08-20 04:00:00,1.10754,1.1079,1.10748,1.10768,1323.0
2024-08-20 05:00:00,1.10769,1.10776,1.10727,1.10765,2013.0
2024-08-20 06:00:00,1.10766,1.1082,1.10743,1.1081,3458.0
2024-08-20 07:00:00,1.1081,1.10869,1.10717,1.10866,4421.0
2024-08-20 08:00:00,1.10867,1.10887,1.10777,1.10795,3984.0
2024-08-20 09:00:00,1.10797,1.10818,1.10748,1.10756,3427.0
2024-08-20 10:00:00,1.10755,1.10826,1.1075,1.10818,2514.0
2024-08-20 11:00:00,1.10818,1.10864,1.10765,1.10807,2958.0
2024-08-20 12:00:00,1.10807,1.10984,1.10804,1.10982,4096.0
2024-08-20 13:00:00,1.10982,1.1105,1.10925,1.11019,6709.0
2024-08-20 14:00:00,1.11019,1.11168,1.10934,1.11116,7502.0
2024-08-20 15:00:00,1.11115,1.1112,1.10994,1.1105,5428.0
2024-08-20 16:00:00,1.11052,1.1119,1.11039,1.11148,3736.0
2024-08-20 17:00:00,1.11148,1.11166,1.11087,1.11159,2790.0
2024-08-20 18:00:00,1.1116,1.11224,1.11155,1.11206,2698.0
2024-08-20 19:00:00,1.11205,1.11273,1.11193,1.11245,2835.0
2024-08-20 20:00:00,1.11245,1.11301,1.11238,1.1129,1836.0
2024-08-20 21:00:00,1.1126,1.11289,1.11251,1.11285,336.0
2024-08-20 22:00:00,1.11287,1.11292,1.1126,1.11284,878.0
2024-08-20 23:00:00,1.11284,1.11315,1.11267,1.11274,1389.0
2024-08-21 00:00:00,1.11274,1.11325,1.11252,1.11276,1907.0
2024-08-21 01:00:00,1.11276,1.1128,1.11189,1.11215,2180.0
2024-08-21 02:00:00,1.11215,1.11252,1.11201,1.11216,1656.0
2024-08-21 03:00:00,1.11216,1.11224,1.11171,1.11209,1773.0
2024-08-21 04:00:00,1.11208,1.11212,1.11164,1.1119,1084.0
2024-08-21 05:00:00,1.1119,1.11209,1.11161,1.11177,1873.0
2024-08-21 06:00:00,1.11178,1.11197,1.1113,1.11177,3045.0
2024-08-21 07:00:00,1.11177,1.11286,1.11103,1.11141,4298.0
2024-08-21 08:00:00,1.11142,1.11222,1.11109,1.11183,3279.0
2024-08-21 09:00:00,1.11182,1.11252,1.11133,1.11168,2825.0
2024-08-21 10:00:00,1.11168,1.11258,1.11155,1.11247,2371.0
2024-08-21 11:00:00,1.11247,1.11247,1.11099,1.11146,2899.0
2024-08-21 12:00:00,1.11147,1.11299,1.11133,1.11247,4087.0
2024-08-21 13:00:00,1.11248,1.11276,1.11113,1.11144,4947.0
2024-08-21 14:00:00,1.11144,1.11297,1.11001,1.11245,14628.0
2024-08-21 15:00:00,1.11244,1.11477,1.11243,1.1142,6506.0
2024-08-21 16:00:00,1.1142,1.1148,1.11415,1.11462,3911.0
2024-08-21 17:00:00,1.11462,1.11583,1.11454,1.11553,3237.0
2024-08-21 18:00:00,1.11551,1.11739,1.11549,1.11616,4811.0
2024-08-21 19:00:00,1.11616,1.11616,1.11513,1.11515,2739.0
2024-08-21 20:00:00,1.11516,1.11523,1.1147,1.11488,1078.0
2024-08-21 21:00:00,1.11494,1.11533,1.11468,1.11475,591.0
2024-08-21 22:00:00,1.11472,1.11561,1.11472,1.11561,801.0
2024-08-21 23:00:00,1.11561,1.11579,1.11529,1.11548,1159.0
2024-08-22 00:00:00,1.11548,1.11566,1.11451,1.11473,2547.0
2024-08-22 01:00:00,1.11473,1.1149,1.11423,1.1143,2701.0
2024-08-22 02:00:00,1.1143,1.11443,1.11403,1.11428,1659.0
2024-08-22 03:00:00,1.11428,1.11453,1.11425,1.11444,849.0
2024-08-22 04:00:00,1.11444,1.11455,1.11405,1.11431,1157.0
2024-08-22 05:00:00,1.11431,1.11442,1.11401,1.11428,1710.0
2024-08-22 06:00:00,1.11427,1.11495,1.11407,1.11492,1930.0
2024-08-22 07:00:00,1.11493,1.11646,1.11271,1.11369,5232.0
2024-08-22 08:00:00,1.11366,1.11508,1.11366,1.11424,3926.0
2024-08-22 09:00:00,1.11424,1.11425,1.11332,1.11395,2912.0
2024-08-22 10:00:00,1.11395,1.11459,1.11323,1.11451,2111.0
2024-08-22 11:00:00,1.11451,1.11451,1.11319,1.11365,3184.0
2024-08-22 12:00:00,1.11367,1.1143,1.11251,1.114,4280.0
2024-08-22 13:00:00,1.11402,1.11413,1.1112,1.11188,6026.0
2024-08-22 14:00:00,1.11189,1.11193,1.1098,1.11147,5879.0
2024-08-22 15:00:00,1.11145,1.11149,1.11049,1.11129,4050.0
2024-08-22 16:00:00,1.11128,1.11174,1.11076,1.11103,4753.0
2024-08-22 17:00:00,1.11103,1.11106,1.10985,1.11025,2727.0
2024-08-22 18:00:00,1.11025,1.11108,1.11025,1.11101,2999.0
2024-08-22 19:00:00,1.11101,1.11131,1.11045,1.11082,2353.0
2024-08-22 20:00:00,1.11084,1.11129,1.11073,1.11115,747.0
2024-08-22 21:00:00,1.11115,1.11118,1.11092,1.11109,360.0
2024-08-22 22:00:00,1.11111,1.11161,1.11103,1.11134,660.0
2024-08-22 23:00:00,1.11134,1.11176,1.11134,1.11159,769.0
2024-08-23 00:00:00,1.11159,1.11223,1.11128,1.11195,1942.0
2024-08-23 01:00:00,1.11195,1.11281,1.11179,1.11273,2450.0
2024-08-23 02:00:00,1.11273,1.11284,1.11227,1.11249,2233.0
2024-08-23 03:00:00,1.11249,1.11271,1.1123,1.11246,845.0
2024-08-23 04:00:00,1.11246,1.11282,1.11244,1.11275,823.0
2024-08-23 05:00:00,1.11275,1.11286,1.11245,1.11257,1174.0
2024-08-23 06:00:00,1.11257,1.11303,1.112,1.11282,1950.0
2024-08-23 07:00:00,1.11282,1.11317,1.11123,1.11191,4306.0
2024-08-23 08:00:00,1.11191,1.11236,1.1117,1.11226,2729.0
2024-08-23 09:00:00,1.11226,1.1127,1.11165,1.1117,2794.0
2024-08-23 10:00:00,1.1117,1.11231,1.1115,1.11194,2555.0
2024-08-23 11:00:00,1.11193,1.11208,1.11107,1.11188,2496.0
2024-08-23 12:00:00,1.11187,1.11227,1.11109,1.1114,2928.0
2024-08-23 13:00:00,1.11139,1.11144,1.11053,1.11142,3472.0
2024-08-23 14:00:00,1.11141,1.11845,1.1114,1.11747,15194.0
2024-08-23 15:00:00,1.11747,1.11958,1.11734,1.11751,7218.0
2024-08-23 16:00:00,1.11751,1.11786,1.11642,1.11737,4608.0
2024-08-23 17:00:00,1.11738,1.11974,1.1173,1.11924,3975.0
2024-08-23 18:00:00,1.11924,1.12008,1.11854,1.11871,3552.0
2024-08-23 19:00:00,1.11871,1.11953,1.11853,1.1191,1412.0
2024-08-23 20:00:00,1.1191,1.11941,1.11873,1.11885,920.0
2024-08-25 21:00:00,1.11899,1.1195,1.11871,1.11904,277.0
2024-08-25 22:00:00,1.11906,1.11937,1.11866,1.11909,898.0
2024-08-25 23:00:00,1.11911,1.11922,1.11863,1.11893,2153.0
2024-08-26 00:00:00,1.11891,1.12014,1.11868,1.11937,3212.0
2024-08-26 01:00:00,1.11935,1.12001,1.1187,1.11893,3131.0
2024-08-26 02:00:00,1.11893,1.11946,1.11855,1.11866,1780.0
2024-08-26 03:00:00,1.11866,1.11886,1.11815,1.11832,1776.0
2024-08-26 04:00:00,1.11831,1.1186,1.11819,1.11831,1168.0
2024-08-26 05:00:00,1.11831,1.1185,1.11774,1.11789,1512.0
2024-08-26 06:00:00,1.11793,1.1189,1.11789,1.11811,2710.0
2024-08-26 07:00:00,1.1181,1.11844,1.11756,1.11805,3361.0
2024-08-26 08:00:00,1.11805,1.11846,1.11761,1.11802,3682.0
2024-08-26 09:00:00,1.11803,1.11826,1.11713,1.11741,2597.0
2024-08-26 10:00:00,1.11741,1.11766,1.1169,1.11713,2149.0
2024-08-26 11:00:00,1.11713,1.11732,1.11629,1.1165,3148.0
2024-08-26 12:00:00,1.1165,1.11683,1.11583,1.1161,4686.0
2024-08-26 13:00:00,1.1161,1.11624,1.11499,1.11595,5893.0
2024-08-26 14:00:00,1.11594,1.11787,1.11537,1.11765,6245.0
2024-08-26 15:00:00,1.11764,1.11767,1.11631,1.11635,4285.0
2024-08-26 16:00:00,1.11635,1.11719,1.11594,1.1171,3149.0
2024-08-26 17:00:00,1.1171,1.11752,1.11675,1.11695,3512.0
2024-08-26 18:00:00,1.11696,1.1171,1.11593,1.11633,3485.0
2024-08-26 19:00:00,1.11633,1.11653,1.11584,1.11593,1898.0
2024-08-26 20:00:00,1.11592,1.11612,1.11583,1.11605,962.0
2024-08-26 21:00:00,1.11608,1.11626,1.11593,1.11605,309.0
2024-08-26 22:00:00,1.11608,1.11637,1.11603,1.11626,724.0
2024-08-26 23:00:00,1.11627,1.11667,1.11627,1.11643,705.0
2024-08-27 00:00:00,1.11644,1.11654,1.11594,1.11609,2511.0
2024-08-27 01:00:00,1.11608,1.11704,1.11595,1.1169,2720.0
2024-08-27 02:00:00,1.1169,1.11702,1.11639,1.11679,1234.0
2024-08-27 03:00:00,1.11679,1.11688,1.11649,1.11665,820.0
2024-08-27 04:00:00,1.11665,1.11693,1.11665,1.11681,962.0
2024-08-27 05:00:00,1.11682,1.11721,1.11645,1.11666,1720.0
2024-08-27 06:00:00,1.11665,1.11712,1.11611,1.11616,2299.0
2024-08-27 07:00:00,1.11615,1.11724,1.11614,1.11638,3568.0
2024-08-27 08:00:00,1.11638,1.11738,1.11619,1.11665,2504.0
2024-08-27 09:00:00,1.11664,1.11785,1.1166,1.1168,3248.0
2024-08-27 10:00:00,1.1168,1.11698,1.11616,1.11658,2962.0
2024-08-27 11:00:00,1.11658,1.11696,1.11604,1.11604,2792.0
2024-08-27 12:00:00,1.11604,1.11645,1.11499,1.11584,3780.0
2024-08-27 13:00:00,1.11581,1.11696,1.11524,1.1168,4223.0
2024-08-27 14:00:00,1.11678,1.11717,1.11627,1.11659,5312.0
2024-08-27 15:00:00,1.1166,1.11698,1.11585,1.11595,3698.0
2024-08-27 16:00:00,1.11595,1.11675,1.11594,1.11656,2896.0
2024-08-27 17:00:00,1.11656,1.11824,1.11642,1.11811,2984.0
2024-08-27 18:00:00,1.11811,1.11904,1.11799,1.11856,2179.0
2024-08-27 19:00:00,1.11856,1.11856,1.11811,1.1184,1433.0
2024-08-27 20:00:00,1.11841,1.11856,1.11825,1.11833,759.0
2024-08-27 21:00:00,1.11813,1.11847,1.11793,1.11828,294.0
2024-08-27 22:00:00,1.11832,1.11847,1.1183,1.11836,517.0
2024-08-27 23:00:00,1.11837,1.11844,1.11745,1.11768,1220.0
2024-08-28 00:00:00,1.11768,1.11798,1.11743,1.11796,1229.0
2024-08-28 01:00:00,1.11796,1.11797,1.11718,1.11736,1960.0
2024-08-28 02:00:00,1.11736,1.11775,1.11664,1.11664,1913.0
2024-08-28 03:00:00,1.11664,1.11689,1.11622,1.11655,951.0
2024-08-28 04:00:00,1.11655,1.11677,1.1158,1.11593,1119.0
2024-08-28 05:00:00,1.11593,1.11605,1.11395,1.11435,2532.0
2024-08-28 06:00:00,1.11436,1.11511,1.11348,1.11477,3104.0
2024-08-28 07:00:00,1.11478,1.11589,1.11478,1.11561,3800.0
2024-08-28 08:00:00,1.1156,1.11591,1.11388,1.11411,3179.0
2024-08-28 09:00:00,1.11411,1.11454,1.11329,1.11355,3698.0
2024-08-28 10:00:00,1.11358,1.11374,1.11218,1.1125,3244.0
2024-08-28 11:00:00,1.1125,1.11308,1.11172,1.11204,2951.0
2024-08-28 12:00:00,1.11204,1.11228,1.11048,1.11117,4373.0
2024-08-28 13:00:00,1.11116,1.11218,1.11103,1.1111,5476.0
2024-08-28 14:00:00,1.11111,1.11375,1.11105,1.11299,6254.0
2024-08-28 15:00:00,1.11299,1.1131,1.11211,1.11259,5092.0
2024-08-28 16:00:00,1.11259,1.1126,1.111,1.11145,3876.0
2024-08-28 17:00:00,1.11145,1.1117,1.11051,1.11066,3810.0
2024-08-28 18:00:00,1.11065,1.1116,1.11053,1.11156,2511.0
2024-08-28 19:00:00,1.11156,1.11177,1.11129,1.1113,2182.0
2024-08-28 20:00:00,1.11129,1.11196,1.11122,1.11191,1215.0
2024-08-28 21:00:00,1.11191,1.11193,1.11186,1.11189,86.0
2024-08-28 22:00:00,1.11183,1.1124,1.11176,1.11238,775.0
2024-08-28 23:00:00,1.11239,1.11259,1.11225,1.11243,761.0
2024-08-29 00:00:00,1.11244,1.11323,1.11239,1.11313,2516.0
2024-08-29 01:00:00,1.11312,1.11337,1.11282,1.11287,2421.0
2024-08-29 02:00:00,1.11287,1.1132,1.11271,1.11313,1059.0
2024-08-29 03:00:00,1.11313,1.11356,1.11298,1.11355,1056.0
2024-08-29 04:00:00,1.11355,1.11368,1.11331,1.11352,1137.0
2024-08-29 05:00:00,1.11353,1.11378,1.11319,1.11354,1880.0
2024-08-29 06:00:00,1.11352,1.11397,1.11254,1.11281,2482.0
2024-08-29 07:00:00,1.11279,1.11312,1.11161,1.11298,3567.0
2024-08-29 08:00:00,1.11293,1.11293,1.10718,1.10847,6907.0
2024-08-29 09:00:00,1.10846,1.1099,1.10831,1.10937,3546.0
2024-08-29 10:00:00,1.10937,1.10998,1.10872,1.10972,2524.0
2024-08-29 11:00:00,1.10972,1.10996,1.10913,1.1096,2390.0
2024-08-29 12:00:00,1.10959,1.10976,1.10726,1.1084,7847.0
2024-08-29 13:00:00,1.10841,1.10893,1.10725,1.1082,6332.0
2024-08-29 14:00:00,1.1082,1.10831,1.10555,1.10697,6461.0
2024-08-29 15:00:00,1.10697,1.10853,1.10666,1.10847,4149.0
2024-08-29 16:00:00,1.10848,1.10877,1.10781,1.10814,3818.0
2024-08-29 17:00:00,1.10815,1.10853,1.10782,1.10835,3643.0
2024-08-29 18:00:00,1.10836,1.10844,1.10751,1.10789,3044.0
2024-08-29 19:00:00,1.10789,1.10811,1.10745,1.10756,2304.0
2024-08-29 20:00:00,1.10756,1.1079,1.10748,1.10768,728.0
2024-08-29 21:00:00,1.10766,1.10789,1.10766,1.10782,195.0
2024-08-29 22:00:00,1.10782,1.108,1.10773,1.10798,321.0
2024-08-29 23:00:00,1.10798,1.1083,1.10787,1.10799,937.0
2024-08-30 00:00:00,1.108,1.10827,1.10787,1.10804,1279.0
2024-08-30 01:00:00,1.10803,1.10818,1.10713,1.10713,2183.0
2024-08-30 02:00:00,1.10713,1.10733,1.10696,1.10718,1288.0
2024-08-30 03:00:00,1.10718,1.10762,1.1071,1.10735,1142.0
2024-08-30 04:00:00,1.10735,1.10772,1.10716,1.10738,948.0
2024-08-30 05:00:00,1.10738,1.10777,1.10733,1.10768,1436.0
2024-08-30 06:00:00,1.10768,1.10853,1.10743,1.10848,2226.0
2024-08-30 07:00:00,1.10848,1.10888,1.1075,1.10839,3538.0
2024-08-30 08:00:00,1.1084,1.10948,1.10735,1.10748,3942.0
2024-08-30 09:00:00,1.10747,1.10853,1.10747,1.10826,3012.0
2024-08-30 10:00:00,1.10826,1.10841,1.10745,1.10791,2877.0
2024-08-30 11:00:00,1.10792,1.1088,1.10781,1.10812,2579.0
2024-08-30 12:00:00,1.10815,1.1088,1.10575,1.10677,5508.0
2024-08-30 13:00:00,1.1068,1.10756,1.10537,1.1072,6937.0
2024-08-30 14:00:00,1.10721,1.10801,1.10617,1.10684,8491.0
2024-08-30 15:00:00,1.10685,1.10718,1.10529,1.10596,4798.0
2024-08-30 16:00:00,1.10596,1.10596,1.10437,1.10493,4398.0
2024-08-30 17:00:00,1.10494,1.10565,1.10481,1.10522,3299.0
2024-08-30 18:00:00,1.10523,1.10562,1.10494,1.10518,2515.0
2024-08-30 19:00:00,1.10517,1.10546,1.10471,1.10525,2609.0
2024-08-30 20:00:00,1.10524,1.1055,1.10439,1.10446,1247.0
2024-09-01 21:00:00,1.10461,1.10488,1.1046,1.10484,137.0
2024-09-01 22:00:00,1.10487,1.10495,1.10442,1.10457,531.0
2024-09-01 23:00:00,1.10458,1.1047,1.1044,1.10444,1368.0
2024-09-02 00:00:00,1.10444,1.10556,1.10418,1.10533,1519.0
2024-09-02 01:00:00,1.10533,1.10555,1.105,1.10513,1820.0
2024-09-02 02:00:00,1.10513,1.10535,1.10456,1.10512,1737.0
2024-09-02 03:00:00,1.10512,1.10553,1.10483,1.10484,1166.0
2024-09-02 04:00:00,1.10483,1.10485,1.10437,1.10483,900.0
2024-09-02 05:00:00,1.10483,1.10563,1.10452,1.1055,1070.0
2024-09-02 06:00:00,1.1055,1.10701,1.10546,1.10656,2049.0
2024-09-02 07:00:00,1.10656,1.10685,1.10557,1.10665,3909.0
2024-09-02 08:00:00,1.10665,1.10772,1.10639,1.10673,3550.0
2024-09-02 09:00:00,1.10673,1.10726,1.10633,1.10689,2520.0
2024-09-02 10:00:00,1.10689,1.10703,1.10611,1.10662,2284.0
2024-09-02 11:00:00,1.10662,1.10687,1.10595,1.10595,3414.0
2024-09-02 12:00:00,1.10595,1.10713,1.10583,1.10677,2512.0
2024-09-02 13:00:00,1.1068,1.10717,1.10661,1.10677,2433.0
2024-09-02 14:00:00,1.10677,1.10713,1.10598,1.10687,2647.0
2024-09-02 15:00:00,1.10688,1.10707,1.10636,1.10676,1700.0
2024-09-02 16:00:00,1.10676,1.1068,1.10623,1.10657,638.0
2024-09-02 17:00:00,1.10657,1.10685,1.10657,1.10685,254.0
2024-09-02 18:00:00,1.10685,1.10713,1.10683,1.10707,276.0
2024-09-02 19:00:00,1.10707,1.10725,1.10705,1.1072,228.0
2024-09-02 20:00:00,1.1072,1.10722,1.10705,1.10708,303.0
2024-09-02 21:00:00,1.10694,1.10718,1.10681,1.10698,413.0
2024-09-02 22:00:00,1.10697,1.10726,1.10664,1.10664,401.0
2024-09-02 23:00:00,1.10664,1.1068,1.10644,1.1067,627.0
2024-09-03 00:00:00,1.10671,1.10685,1.10588,1.10604,1913.0
2024-09-03 01:00:00,1.10605,1.10681,1.10599,1.10667,1927.0
2024-09-03 02:00:00,1.10667,1.10701,1.10627,1.10635,1225.0
2024-09-03 03:00:00,1.10634,1.10634,1.10572,1.10579,1496.0
2024-09-03 04:00:00,1.10579,1.10586,1.10537,1.1054,1729.0
2024-09-03 05:00:00,1.10539,1.10597,1.10538,1.10594,1724.0
2024-09-03 06:00:00,1.10593,1.10613,1.10509,1.10613,2874.0
2024-09-03 07:00:00,1.10614,1.10675,1.10554,1.10558,4433.0
2024-09-03 08:00:00,1.10556,1.10595,1.10478,1.10483,3984.0
2024-09-03 09:00:00,1.10484,1.10504,1.1034,1.10398,3997.0
2024-09-03 10:00:00,1.10398,1.10416,1.10329,1.10355,3165.0
2024-09-03 11:00:00,1.10355,1.10428,1.10336,1.10361,3200.0
2024-09-03 12:00:00,1.10362,1.10524,1.10334,1.10477,4064.0
2024-09-03 13:00:00,1.10481,1.10632,1.10479,1.1061,6149.0
2024-09-03 14:00:00,1.10646,1.10692,1.10369,1.10422,10396.0
2024-09-03 15:00:00,1.10421,1.10443,1.10359,1.10421,4454.0
2024-09-03 16:00:00,1.10422,1.1047,1.10378,1.10391,3083.0
2024-09-03 17:00:00,1.1039,1.10398,1.10261,1.10278,2619.0
2024-09-03 18:00:00,1.10278,1.1039,1.10263,1.10378,2155.0
2024-09-03 19:00:00,1.10378,1.10419,1.10372,1.10416,2192.0
2024-09-03 20:00:00,1.10417,1.1044,1.10394,1.10428,811.0
2024-09-03 21:00:00,1.10417,1.10454,1.10393,1.10445,458.0
2024-09-03 22:00:00,1.10445,1.10466,1.10387,1.10454,720.0
2024-09-03 23:00:00,1.10455,1.10503,1.10449,1.10483,1028.0
2024-09-04 00:00:00,1.10481,1.10511,1.10462,1.10479,3342.0
2024-09-04 01:00:00,1.10479,1.1056,1.10474,1.10529,2042.0
2024-09-04 02:00:00,1.1053,1.10561,1.10493,1.10524,2130.0
2024-09-04 03:00:00,1.10524,1.1055,1.105,1.10538,1268.0
2024-09-04 04:00:00,1.10536,1.10569,1.10533,1.10561,921.0
2024-09-04 05:00:00,1.10561,1.10597,1.10544,1.10576,1664.0
2024-09-04 06:00:00,1.10577,1.10578,1.10472,1.1053,3047.0
2024-09-04 07:00:00,1.10532,1.10627,1.10466,1.10557,5278.0
2024-09-04 08:00:00,1.10555,1.10587,1.10494,1.10515,3776.0
2024-09-04 09:00:00,1.10517,1.10584,1.105,1.1053,2625.0
2024-09-04 10:00:00,1.1053,1.10556,1.10499,1.10528,2115.0
2024-09-04 11:00:00,1.10529,1.10537,1.10426,1.10502,2636.0
2024-09-04 12:00:00,1.10502,1.10524,1.10398,1.10523,3729.0
2024-09-04 13:00:00,1.10523,1.1059,1.10498,1.10574,4052.0
2024-09-04 14:00:00,1.10574,1.1095,1.10572,1.10897,9051.0
2024-09-04 15:00:00,1.10896,1.10918,1.10763,1.10807,4763.0
2024-09-04 16:00:00,1.10806,1.10865,1.10758,1.10843,2539.0
2024-09-04 17:00:00,1.1084,1.10859,1.10657,1.10661,2413.0
2024-09-04 18:00:00,1.10659,1.10766,1.10651,1.10759,2865.0
2024-09-04 19:00:00,1.10759,1.10825,1.10749,1.10779,2425.0
2024-09-04 20:00:00,1.10779,1.10834,1.10753,1.10816,1268.0
2024-09-04 21:00:00,1.10824,1.10829,1.10817,1.10821,271.0
2024-09-04 22:00:00,1.10831,1.10861,1.10824,1.10847,455.0
2024-09-04 23:00:00,1.10848,1.10851,1.10789,1.10799,1226.0
2024-09-05 00:00:00,1.10799,1.10816,1.10755,1.10789,2001.0
2024-09-05 01:00:00,1.10789,1.10853,1.10773,1.10787,2351.0
2024-09-05 02:00:00,1.10787,1.10833,1.10782,1.10796,1834.0
2024-09-05 03:00:00,1.10796,1.10796,1.1076,1.10768,1088.0
2024-09-05 04:00:00,1.10768,1.10777,1.10745,1.10768,952.0
2024-09-05 05:00:00,1.10768,1.10806,1.10764,1.10799,1326.0
2024-09-05 06:00:00,1.10801,1.10881,1.10795,1.10835,2936.0
2024-09-05 07:00:00,1.10835,1.10901,1.10795,1.10869,3746.0
2024-09-05 08:00:00,1.10869,1.11,1.10839,1.10988,3065.0
2024-09-05 09:00:00,1.10987,1.11004,1.10926,1.10944,2973.0
2024-09-05 10:00:00,1.10946,1.10995,1.1092,1.10988,1906.0
2024-09-05 11:00:00,1.10987,1.1108,1.10928,1.1095,2339.0
2024-09-05 12:00:00,1.10951,1.11196,1.10869,1.10922,7388.0
2024-09-05 13:00:00,1.10924,1.1108,1.10903,1.11049,6163.0
2024-09-05 14:00:00,1.11047,1.11047,1.10761,1.10794,8451.0
2024-09-05 15:00:00,1.10795,1.10955,1.10779,1.1095,4759.0
2024-09-05 16:00:00,1.10951,1.11051,1.10951,1.11008,3935.0
2024-09-05 17:00:00,1.11007,1.11071,1.10993,1.11065,2410.0
2024-09-05 18:00:00,1.11066,1.1113,1.11023,1.11039,1891.0
2024-09-05 19:00:00,1.11039,1.11075,1.11026,1.11035,1891.0
2024-09-05 20:00:00,1.11036,1.11111,1.11036,1.11099,1035.0
