timestamps,open,high,low,close,tick_volume
2022-10-14 09:00:00,166.507,166.708,165.924,166.032,16942.0
2022-10-14 10:00:00,166.035,166.932,165.925,166.097,17729.0
2022-10-14 11:00:00,166.098,166.255,165.016,165.455,12123.0
2022-10-14 12:00:00,165.454,166.456,165.238,166.319,18482.0
2022-10-14 13:00:00,166.319,166.713,165.502,165.512,23040.0
2022-10-14 14:00:00,165.508,166.99,165.283,166.971,28331.0
2022-10-14 15:00:00,166.971,167.123,166.169,166.367,13158.0
2022-10-14 16:00:00,166.367,166.565,165.864,166.122,11211.0
2022-10-14 17:00:00,166.116,166.314,165.947,166.31,6372.0
2022-10-14 18:00:00,166.312,166.327,165.959,166.14,5233.0
2022-10-14 19:00:00,166.143,166.219,165.962,166.216,4402.0
2022-10-14 20:00:00,166.218,166.296,166.001,166.235,1831.0
2022-10-16 22:00:00,166.954,167.1,166.492,167.029,2861.0
2022-10-16 23:00:00,167.028,167.149,166.613,167.073,4577.0
2022-10-17 00:00:00,167.072,167.148,166.622,166.729,6204.0
2022-10-17 01:00:00,166.73,166.961,166.661,166.904,4564.0
2022-10-17 02:00:00,166.901,167.021,166.813,166.892,3094.0
2022-10-17 03:00:00,166.885,167.045,166.821,166.977,2713.0
2022-10-17 04:00:00,166.98,167.034,166.794,167.017,3343.0
2022-10-17 05:00:00,167.02,167.957,166.975,167.804,4630.0
2022-10-17 06:00:00,167.803,168.028,167.323,167.456,8178.0
2022-10-17 07:00:00,167.453,167.752,167.144,167.344,14153.0
2022-10-17 08:00:00,167.342,167.564,166.943,167.55,12178.0
2022-10-17 09:00:00,167.552,167.899,167.537,167.829,8234.0
2022-10-17 10:00:00,167.826,168.399,167.54,167.807,13039.0
2022-10-17 11:00:00,167.808,168.287,167.785,168.108,8467.0
2022-10-17 12:00:00,168.108,168.771,168.047,168.583,9652.0
2022-10-17 13:00:00,168.583,168.928,168.551,168.739,11653.0
2022-10-17 14:00:00,168.741,170.086,168.737,170.015,14859.0
2022-10-17 15:00:00,170.015,170.06,169.539,169.903,8835.0
2022-10-17 16:00:00,169.901,169.981,169.486,169.495,6704.0
2022-10-17 17:00:00,169.506,169.629,169.192,169.271,4328.0
2022-10-17 18:00:00,169.266,169.439,168.961,169.186,3468.0
2022-10-17 19:00:00,169.185,169.189,168.953,169.189,5653.0
2022-10-17 20:00:00,169.188,169.338,169.104,169.321,2828.0
2022-10-17 21:00:00,169.054,169.313,169.053,169.254,1363.0
2022-10-17 22:00:00,169.262,169.36,169.033,169.224,2357.0
2022-10-17 23:00:00,169.222,169.355,169.083,169.096,3953.0
2022-10-18 00:00:00,169.096,169.232,168.86,168.888,5341.0
2022-10-18 01:00:00,168.888,168.998,168.626,168.786,4947.0
2022-10-18 02:00:00,168.784,168.986,168.719,168.957,3508.0
2022-10-18 03:00:00,168.957,169.382,168.787,169.326,3834.0
2022-10-18 04:00:00,169.328,169.802,169.316,169.443,6415.0
2022-10-18 05:00:00,169.443,169.632,168.989,169.055,5242.0
2022-10-18 06:00:00,169.059,169.247,168.815,168.967,8336.0
2022-10-18 07:00:00,168.968,169.172,168.436,169.144,12890.0
2022-10-18 08:00:00,169.144,169.168,168.475,168.59,11163.0
2022-10-18 09:00:00,168.591,168.74,167.436,168.024,19505.0
2022-10-18 10:00:00,168.024,168.274,167.904,167.932,10081.0
2022-10-18 11:00:00,167.932,168.801,167.927,168.619,9104.0
2022-10-18 12:00:00,168.616,168.962,168.507,168.754,10972.0
2022-10-18 13:00:00,168.753,168.891,168.412,168.617,12289.0
2022-10-18 14:00:00,168.615,168.99,168.35,168.736,13379.0
2022-10-18 15:00:00,168.739,168.803,168.299,168.706,11599.0
2022-10-18 16:00:00,168.707,168.972,168.582,168.753,8665.0
2022-10-18 17:00:00,168.753,168.99,168.373,168.904,9041.0
2022-10-18 18:00:00,168.903,168.952,168.631,168.833,6264.0
2022-10-18 19:00:00,168.833,168.998,168.696,168.971,5341.0
2022-10-18 20:00:00,168.97,169.113,168.89,168.928,2610.0
2022-10-18 21:00:00,168.776,168.942,168.776,168.894,1601.0
2022-10-18 22:00:00,168.894,169.07,168.857,169.055,2503.0
2022-10-18 23:00:00,169.055,169.363,169.0,169.231,4124.0
2022-10-19 00:00:00,169.224,169.296,169.013,169.174,5312.0
2022-10-19 01:00:00,169.176,169.27,169.071,169.172,4855.0
2022-10-19 02:00:00,169.173,169.273,169.059,169.111,3548.0
2022-10-19 03:00:00,169.112,169.263,169.076,169.102,2490.0
2022-10-19 04:00:00,169.101,169.129,168.918,169.074,2571.0
2022-10-19 05:00:00,169.071,169.11,168.92,169.015,2579.0
2022-10-19 06:00:00,169.016,169.124,168.372,168.429,9497.0
2022-10-19 07:00:00,168.433,168.766,168.293,168.419,12395.0
2022-10-19 08:00:00,168.42,168.45,168.012,168.277,10370.0
2022-10-19 09:00:00,168.28,168.599,168.201,168.599,8000.0
2022-10-19 10:00:00,168.598,168.65,168.273,168.345,7815.0
2022-10-19 11:00:00,168.345,168.381,167.965,168.272,11655.0
2022-10-19 12:00:00,168.274,168.434,168.04,168.388,11466.0
2022-10-19 13:00:00,168.387,168.786,168.223,168.297,11942.0
2022-10-19 14:00:00,168.294,168.744,168.202,168.548,11706.0
2022-10-19 15:00:00,168.546,168.614,168.168,168.196,7457.0
2022-10-19 16:00:00,168.193,168.295,167.624,167.709,6885.0
2022-10-19 17:00:00,167.711,168.042,167.628,167.983,6885.0
2022-10-19 18:00:00,167.981,168.218,167.876,167.939,3673.0
2022-10-19 19:00:00,167.94,168.245,167.903,168.239,3357.0
2022-10-19 20:00:00,168.236,168.246,168.112,168.152,1485.0
2022-10-19 21:00:00,167.996,168.183,167.954,168.098,966.0
2022-10-19 22:00:00,168.086,168.172,167.84,167.933,2265.0
2022-10-19 23:00:00,167.93,167.973,167.775,167.895,2482.0
2022-10-20 00:00:00,167.891,168.147,167.819,168.037,5371.0
2022-10-20 01:00:00,168.037,168.063,167.847,167.902,5151.0
2022-10-20 02:00:00,167.904,167.999,167.874,167.93,3662.0
2022-10-20 03:00:00,167.93,167.948,167.774,167.903,2256.0
2022-10-20 04:00:00,167.903,168.46,167.867,168.2,5408.0
2022-10-20 05:00:00,168.193,168.47,168.112,168.173,4532.0
2022-10-20 06:00:00,168.167,168.435,168.078,168.305,7463.0
2022-10-20 07:00:00,168.306,168.426,167.857,168.105,14753.0
2022-10-20 08:00:00,168.105,168.262,167.613,167.701,13169.0
2022-10-20 09:00:00,167.702,167.966,167.408,167.9,7969.0
2022-10-20 10:00:00,167.902,168.139,167.574,167.959,11643.0
2022-10-20 11:00:00,167.958,168.721,167.86,168.559,14563.0
2022-10-20 12:00:00,168.559,169.319,168.423,168.719,22092.0
2022-10-20 13:00:00,168.717,168.98,168.533,168.605,16337.0
2022-10-20 14:00:00,168.604,169.726,168.498,169.361,17306.0
2022-10-20 15:00:00,169.359,169.365,169.006,169.083,9686.0
2022-10-20 16:00:00,169.083,169.093,168.567,168.716,9858.0
2022-10-20 17:00:00,168.715,168.727,168.348,168.427,10946.0
2022-10-20 18:00:00,168.429,168.649,168.355,168.437,8636.0
2022-10-20 19:00:00,168.447,168.68,168.33,168.524,8458.0
2022-10-20 20:00:00,168.526,168.711,168.489,168.637,2146.0
2022-10-20 21:00:00,168.542,168.678,168.444,168.636,816.0
2022-10-20 22:00:00,168.634,168.674,168.507,168.587,5844.0
2022-10-20 23:00:00,168.587,168.626,168.406,168.509,7450.0
2022-10-21 00:00:00,168.51,168.572,168.216,168.263,14593.0
2022-10-21 01:00:00,168.262,168.416,168.152,168.322,16731.0
2022-10-21 02:00:00,168.321,168.521,168.306,168.46,12502.0
2022-10-21 03:00:00,168.461,168.55,168.316,168.392,11911.0
2022-10-21 04:00:00,168.392,168.482,168.298,168.369,12744.0
2022-10-21 05:00:00,168.368,168.497,168.125,168.411,11527.0
2022-10-21 06:00:00,168.411,168.415,168.067,168.242,19059.0
2022-10-21 07:00:00,168.24,168.741,168.094,168.218,21173.0
2022-10-21 08:00:00,168.218,168.256,167.865,167.986,21924.0
2022-10-21 09:00:00,167.988,168.285,167.713,167.879,18634.0
2022-10-21 10:00:00,167.879,168.456,167.695,168.31,17129.0
2022-10-21 11:00:00,168.309,168.782,168.238,168.323,20631.0
2022-10-21 12:00:00,168.323,168.692,167.94,168.581,31423.0
2022-10-21 13:00:00,168.576,169.265,168.567,169.243,46392.0
2022-10-21 14:00:00,169.248,169.577,166.853,167.578,44572.0
2022-10-21 15:00:00,167.575,167.586,164.88,165.16,50030.0
2022-10-21 16:00:00,165.164,166.242,165.072,165.789,36470.0
2022-10-21 17:00:00,165.789,167.177,165.757,167.034,24214.0
2022-10-21 18:00:00,167.032,167.074,166.037,166.187,24451.0
2022-10-21 19:00:00,166.189,166.868,165.657,166.85,19932.0
2022-10-21 20:00:00,166.852,167.016,166.334,166.794,10736.0
2022-10-23 22:00:00,168.641,169.786,168.542,169.181,20828.0
2022-10-23 23:00:00,169.181,169.343,165.45,167.335,29586.0
2022-10-24 00:00:00,167.334,168.779,167.216,168.45,25879.0
2022-10-24 01:00:00,168.455,168.826,168.21,168.596,26981.0
2022-10-24 02:00:00,168.596,168.654,168.271,168.429,18551.0
2022-10-24 03:00:00,168.429,168.469,168.275,168.303,15270.0
2022-10-24 04:00:00,168.311,169.005,168.303,168.957,12697.0
2022-10-24 05:00:00,168.956,169.24,168.737,169.076,16972.0
2022-10-24 06:00:00,169.077,169.504,168.918,169.28,26109.0
2022-10-24 07:00:00,169.279,169.446,168.901,169.036,29508.0
2022-10-24 08:00:00,169.036,169.284,168.761,169.118,28613.0
2022-10-24 09:00:00,169.128,169.347,168.802,169.318,21537.0
2022-10-24 10:00:00,169.315,169.457,168.783,168.84,19536.0
2022-10-24 11:00:00,168.844,168.882,167.773,168.503,23049.0
2022-10-24 12:00:00,168.504,168.835,168.289,168.807,28585.0
2022-10-24 13:00:00,168.807,168.855,168.234,168.58,30230.0
2022-10-24 14:00:00,168.583,168.614,168.014,168.303,30004.0
2022-10-24 15:00:00,168.302,168.445,167.82,167.982,21278.0
2022-10-24 16:00:00,167.982,168.052,167.582,167.952,15548.0
2022-10-24 17:00:00,167.953,168.055,167.839,168.03,7218.0
2022-10-24 18:00:00,168.032,168.196,167.858,167.88,9853.0
2022-10-24 19:00:00,167.879,168.156,167.862,168.023,8081.0
2022-10-24 20:00:00,168.022,168.182,167.976,168.111,5791.0
2022-10-24 21:00:00,167.819,168.13,167.809,168.048,886.0
2022-10-24 22:00:00,168.048,168.377,168.0,168.373,8975.0
2022-10-24 23:00:00,168.373,168.393,168.256,168.324,10655.0
2022-10-25 00:00:00,168.324,168.695,167.96,168.615,20491.0
2022-10-25 01:00:00,168.614,168.676,168.276,168.559,22158.0
2022-10-25 02:00:00,168.56,168.609,168.255,168.319,15116.0
2022-10-25 03:00:00,168.32,168.371,168.096,168.209,11771.0
2022-10-25 04:00:00,168.21,168.234,168.118,168.231,10142.0
2022-10-25 05:00:00,168.231,168.302,167.886,167.921,14557.0
2022-10-25 06:00:00,167.928,168.181,167.827,168.178,16367.0
2022-10-25 07:00:00,168.175,168.355,167.957,168.186,20745.0
2022-10-25 08:00:00,168.184,168.698,168.132,168.519,18530.0
2022-10-25 09:00:00,168.519,168.844,168.405,168.585,15707.0
2022-10-25 10:00:00,168.587,168.917,168.481,168.76,12738.0
2022-10-25 11:00:00,168.76,168.806,168.425,168.46,12918.0
2022-10-25 12:00:00,168.46,169.077,168.326,169.058,17389.0
2022-10-25 13:00:00,169.057,169.929,169.045,169.726,33877.0
2022-10-25 14:00:00,169.722,169.935,169.203,169.378,31893.0
2022-10-25 15:00:00,169.378,169.756,169.358,169.542,23649.0
2022-10-25 16:00:00,169.543,169.913,169.454,169.783,20247.0
2022-10-25 17:00:00,169.777,169.872,169.712,169.829,17882.0
2022-10-25 18:00:00,169.829,169.872,169.584,169.728,11896.0
2022-10-25 19:00:00,169.727,169.783,169.547,169.685,11502.0
2022-10-25 20:00:00,169.687,169.804,169.638,169.746,5309.0
2022-10-25 21:00:00,169.577,169.875,169.561,169.84,9453.0
2022-10-25 22:00:00,169.84,169.972,169.67,169.691,9773.0
2022-10-25 23:00:00,169.691,169.751,169.528,169.556,9806.0
2022-10-26 00:00:00,169.556,169.626,169.383,169.434,18705.0
2022-10-26 01:00:00,169.435,169.763,169.377,169.681,18934.0
2022-10-26 02:00:00,169.681,169.974,169.671,169.86,12069.0
2022-10-26 03:00:00,169.86,169.958,169.708,169.853,12383.0
2022-10-26 04:00:00,169.857,169.915,169.589,169.789,11499.0
2022-10-26 05:00:00,169.789,169.838,169.665,169.697,15512.0
2022-10-26 06:00:00,169.697,169.874,169.594,169.676,21211.0
2022-10-26 07:00:00,169.675,170.412,169.316,170.156,28138.0
2022-10-26 08:00:00,170.154,170.599,169.965,170.504,29109.0
2022-10-26 09:00:00,170.503,170.577,170.106,170.266,22586.0
2022-10-26 10:00:00,170.268,170.537,170.076,170.146,19348.0
2022-10-26 11:00:00,170.146,170.304,169.938,170.084,21256.0
2022-10-26 12:00:00,170.085,170.31,169.956,170.171,27685.0
2022-10-26 13:00:00,170.171,170.235,169.878,169.881,30460.0
2022-10-26 14:00:00,169.882,170.212,169.556,170.119,36077.0
2022-10-26 15:00:00,170.122,170.251,169.943,170.136,24514.0
2022-10-26 16:00:00,170.136,170.309,169.926,170.002,19747.0
2022-10-26 17:00:00,169.998,170.126,169.817,169.944,20417.0
2022-10-26 18:00:00,169.943,170.205,169.919,170.023,14742.0
2022-10-26 19:00:00,170.018,170.197,169.987,170.14,13212.0
2022-10-26 20:00:00,170.137,170.223,170.116,170.222,6019.0
2022-10-26 21:00:00,169.741,170.177,169.741,170.114,8505.0
2022-10-26 22:00:00,170.114,170.2,169.934,169.993,13939.0
2022-10-26 23:00:00,169.993,170.252,169.937,170.015,11779.0
2022-10-27 00:00:00,170.015,170.065,169.709,169.786,17852.0
2022-10-27 01:00:00,169.786,169.978,169.721,169.859,21535.0
2022-10-27 02:00:00,169.859,169.969,169.752,169.823,17448.0
2022-10-27 03:00:00,169.824,169.906,169.606,169.656,11762.0
2022-10-27 04:00:00,169.657,169.729,169.451,169.478,12490.0
2022-10-27 05:00:00,169.48,169.485,168.749,168.859,19289.0
2022-10-27 06:00:00,168.859,169.117,168.712,168.823,22626.0
2022-10-27 07:00:00,168.824,169.141,168.785,168.916,25013.0
2022-10-27 08:00:00,168.916,169.243,168.89,169.156,20600.0
2022-10-27 09:00:00,169.157,169.468,169.119,169.303,19655.0
2022-10-27 10:00:00,169.302,169.399,169.025,169.126,20841.0
2022-10-27 11:00:00,169.126,169.899,169.114,169.867,19288.0
2022-10-27 12:00:00,169.875,170.016,169.413,169.651,39121.0
2022-10-27 13:00:00,169.645,169.782,169.067,169.368,41926.0
2022-10-27 14:00:00,169.367,169.558,168.997,169.077,35545.0
2022-10-27 15:00:00,169.078,169.144,168.774,168.976,29162.0
2022-10-27 16:00:00,168.976,169.191,168.893,169.11,20115.0
2022-10-27 17:00:00,169.109,169.352,169.084,169.105,16094.0
2022-10-27 18:00:00,169.105,169.261,169.002,169.084,10465.0
2022-10-27 19:00:00,169.084,169.241,169.043,169.235,12441.0
2022-10-27 20:00:00,169.233,169.242,168.901,169.154,11567.0
2022-10-27 21:00:00,169.048,169.213,168.846,169.16,1901.0
2022-10-27 22:00:00,169.16,169.299,169.032,169.107,11587.0
2022-10-27 23:00:00,169.106,169.27,169.066,169.149,10787.0
2022-10-28 00:00:00,169.149,169.4,168.976,169.357,17272.0
2022-10-28 01:00:00,169.356,169.752,169.356,169.697,18399.0
2022-10-28 02:00:00,169.693,169.929,169.073,169.417,21210.0
2022-10-28 03:00:00,169.419,169.582,169.106,169.192,20372.0
2022-10-28 04:00:00,169.191,169.282,169.09,169.26,17166.0
2022-10-28 05:00:00,169.258,169.272,169.029,169.11,18248.0
2022-10-28 06:00:00,169.11,169.171,168.857,169.074,24978.0
2022-10-28 07:00:00,169.073,169.438,168.971,169.359,26818.0
2022-10-28 08:00:00,169.359,169.991,169.328,169.947,24638.0
2022-10-28 09:00:00,169.947,170.405,169.878,170.255,19475.0
2022-10-28 10:00:00,170.253,170.458,170.16,170.318,11056.0
2022-10-28 11:00:00,170.318,170.471,170.196,170.36,16369.0
2022-10-28 12:00:00,170.361,170.502,170.064,170.442,31058.0
2022-10-28 13:00:00,170.442,170.869,170.42,170.463,30798.0
2022-10-28 14:00:00,170.463,171.048,170.173,170.965,31504.0
2022-10-28 15:00:00,170.964,171.061,170.734,170.887,20406.0
2022-10-28 16:00:00,170.886,171.209,170.708,171.177,13449.0
2022-10-28 17:00:00,171.176,171.262,171.036,171.1,10005.0
2022-10-28 18:00:00,171.098,171.294,171.075,171.261,9823.0
2022-10-28 19:00:00,171.262,171.35,171.082,171.257,12445.0
2022-10-28 20:00:00,171.257,171.359,171.121,171.248,4435.0
2022-10-30 22:00:00,171.21,171.354,171.011,171.338,10986.0
2022-10-30 23:00:00,171.34,171.382,171.188,171.373,10718.0
2022-10-31 00:00:00,171.375,172.117,171.36,172.03,15787.0
2022-10-31 01:00:00,172.033,172.073,171.646,171.704,14309.0
2022-10-31 02:00:00,171.702,171.821,171.546,171.731,10342.0
2022-10-31 03:00:00,171.732,171.813,171.615,171.615,10085.0
2022-10-31 04:00:00,171.614,171.637,171.547,171.59,8676.0
2022-10-31 05:00:00,171.59,171.601,171.388,171.473,12086.0
2022-10-31 06:00:00,171.473,171.566,171.246,171.529,13559.0
2022-10-31 07:00:00,171.528,171.586,171.282,171.35,17346.0
2022-10-31 08:00:00,171.35,171.449,171.134,171.181,17614.0
2022-10-31 09:00:00,171.176,171.679,171.16,171.624,14568.0
2022-10-31 10:00:00,171.621,171.662,171.363,171.551,14285.0
2022-10-31 11:00:00,171.551,171.733,171.222,171.578,17071.0
2022-10-31 12:00:00,171.577,171.606,171.065,171.133,18996.0
2022-10-31 13:00:00,171.132,171.194,170.707,170.761,19373.0
2022-10-31 14:00:00,170.76,171.157,170.749,171.07,19947.0
2022-10-31 15:00:00,171.071,171.337,170.854,171.126,19072.0
2022-10-31 16:00:00,171.126,171.181,170.612,170.677,20123.0
2022-10-31 17:00:00,170.676,170.737,170.322,170.444,13809.0
2022-10-31 18:00:00,170.446,170.582,170.351,170.472,8929.0
2022-10-31 19:00:00,170.468,170.577,170.342,170.504,11454.0
2022-10-31 20:00:00,170.5,170.578,170.448,170.567,5774.0
2022-10-31 21:00:00,170.457,170.675,170.326,170.573,582.0
2022-10-31 22:00:00,170.562,170.615,170.43,170.524,7592.0
2022-10-31 23:00:00,170.524,170.663,170.424,170.559,10721.0
2022-11-01 00:00:00,170.559,170.816,170.463,170.745,13619.0
2022-11-01 01:00:00,170.745,170.765,170.318,170.496,20340.0
2022-11-01 02:00:00,170.497,170.668,170.48,170.573,15679.0
2022-11-01 03:00:00,170.575,170.709,170.418,170.687,18358.0
2022-11-01 04:00:00,170.686,170.777,170.571,170.755,14472.0
2022-11-01 05:00:00,170.755,170.859,170.651,170.66,16043.0
2022-11-01 06:00:00,170.663,170.946,170.496,170.59,23931.0
2022-11-01 07:00:00,170.59,170.592,170.083,170.373,25943.0
2022-11-01 08:00:00,170.373,170.583,170.095,170.102,26036.0
2022-11-01 09:00:00,170.101,170.306,169.919,170.081,20734.0
2022-11-01 10:00:00,170.081,170.106,169.657,169.921,32174.0
2022-11-01 11:00:00,169.919,170.033,169.714,170.027,21450.0
2022-11-01 12:00:00,170.027,170.192,169.765,169.859,27277.0
2022-11-01 13:00:00,169.856,170.29,169.807,170.257,27610.0
2022-11-01 14:00:00,170.252,170.485,169.745,169.821,47952.0
2022-11-01 15:00:00,169.822,170.045,169.563,169.721,29356.0
2022-11-01 16:00:00,169.721,170.017,169.466,169.641,23990.0
2022-11-01 17:00:00,169.64,170.242,169.583,170.238,10222.0
2022-11-01 18:00:00,170.238,170.244,170.004,170.125,13689.0
2022-11-01 19:00:00,170.125,170.228,170.093,170.129,10396.0
2022-11-01 20:00:00,170.126,170.259,170.085,170.188,4854.0
2022-11-01 21:00:00,170.179,170.322,170.149,170.176,2935.0
2022-11-01 22:00:00,170.157,170.31,170.082,170.093,12293.0
2022-11-01 23:00:00,170.092,170.121,169.784,169.927,9800.0
2022-11-02 00:00:00,169.927,170.065,169.356,169.391,17208.0
2022-11-02 01:00:00,169.398,169.651,169.303,169.496,19562.0
2022-11-02 02:00:00,169.496,169.634,169.428,169.608,15353.0
2022-11-02 03:00:00,169.609,169.856,169.55,169.82,14795.0
2022-11-02 04:00:00,169.82,169.968,169.793,169.828,11506.0
2022-11-02 05:00:00,169.83,169.915,169.711,169.777,12076.0
2022-11-02 06:00:00,169.777,169.789,169.464,169.517,11989.0
2022-11-02 07:00:00,169.517,169.562,169.16,169.339,14909.0
2022-11-02 08:00:00,169.339,169.52,169.212,169.386,19740.0
2022-11-02 09:00:00,169.386,169.441,168.932,169.167,16288.0
2022-11-02 10:00:00,169.166,169.413,168.949,168.987,15137.0
2022-11-02 11:00:00,168.987,169.309,168.982,169.159,13134.0
2022-11-02 12:00:00,169.159,169.39,169.028,169.269,23088.0
2022-11-02 13:00:00,169.267,169.321,168.787,168.977,20037.0
2022-11-02 14:00:00,168.979,169.033,168.514,168.523,17870.0
2022-11-02 15:00:00,168.524,168.867,168.498,168.675,16835.0
2022-11-02 16:00:00,168.675,168.685,168.445,168.546,10644.0
2022-11-02 17:00:00,168.547,168.772,168.5,168.633,11036.0
2022-11-02 18:00:00,168.63,168.984,168.275,168.484,46996.0
2022-11-02 19:00:00,168.481,168.817,168.325,168.349,38717.0
2022-11-02 20:00:00,168.341,168.497,168.305,168.45,10211.0
2022-11-02 21:00:00,168.315,168.484,168.229,168.308,3223.0
2022-11-02 22:00:00,168.307,168.574,168.247,168.431,5219.0
2022-11-02 23:00:00,168.431,168.52,168.231,168.346,8436.0
2022-11-03 00:00:00,168.344,168.344,167.861,167.871,11186.0
2022-11-03 01:00:00,167.871,168.188,167.87,168.186,15746.0
2022-11-03 02:00:00,168.185,168.216,167.959,168.065,13440.0
2022-11-03 03:00:00,168.065,168.149,167.949,168.106,11299.0
2022-11-03 04:00:00,168.106,168.139,168.014,168.122,8410.0
2022-11-03 05:00:00,168.119,168.175,168.056,168.159,11785.0
2022-11-03 06:00:00,168.159,168.214,167.966,167.998,13586.0
2022-11-03 07:00:00,167.982,168.082,167.597,167.789,20879.0
2022-11-03 08:00:00,167.787,167.788,166.681,166.755,23785.0
2022-11-03 09:00:00,166.755,167.162,166.701,166.802,20861.0
2022-11-03 10:00:00,166.803,167.057,166.679,167.041,20009.0
2022-11-03 11:00:00,167.041,167.173,166.476,166.686,18275.0
2022-11-03 12:00:00,166.685,166.981,165.617,165.693,31247.0
2022-11-03 13:00:00,165.693,165.985,165.304,165.334,28011.0
2022-11-03 14:00:00,165.359,165.956,165.081,165.936,31352.0
2022-11-03 15:00:00,165.933,166.004,165.571,165.682,25320.0
2022-11-03 16:00:00,165.682,166.032,165.5,165.768,19121.0
2022-11-03 17:00:00,165.768,165.837,165.655,165.716,14687.0
2022-11-03 18:00:00,165.716,165.735,165.412,165.503,11210.0
2022-11-03 19:00:00,165.503,165.601,165.39,165.481,11088.0
2022-11-03 20:00:00,165.48,165.508,165.354,165.354,6241.0
2022-11-03 21:00:00,165.394,165.502,165.282,165.375,1280.0
2022-11-03 22:00:00,165.369,165.459,165.139,165.411,5482.0
2022-11-03 23:00:00,165.411,165.756,165.386,165.75,8142.0
2022-11-04 00:00:00,165.748,165.914,165.541,165.74,14766.0
