timestamps,open,high,low,close,tick_volume
2025-01-29 20:00:00,2755.05,2758.79,2752.49,2754.88,13572.0
2025-01-29 21:00:00,2754.81,2759.25,2753.92,2758.95,8150.0
2025-01-29 23:00:00,2756.42,2760.48,2756.42,2760.14,7253.0
2025-01-30 00:00:00,2760.07,2762.44,2758.83,2761.92,7949.0
2025-01-30 01:00:00,2761.88,2761.88,2758.86,2760.02,9350.0
2025-01-30 02:00:00,2760.0,2761.36,2759.1,2760.28,9981.0
2025-01-30 03:00:00,2760.28,2762.35,2759.29,2761.71,8880.0
2025-01-30 04:00:00,2761.71,2763.22,2759.68,2760.24,9114.0
2025-01-30 05:00:00,2760.24,2761.07,2758.62,2760.48,8764.0
2025-01-30 06:00:00,2760.44,2766.37,2760.1,2765.43,10188.0
2025-01-30 07:00:00,2765.42,2769.39,2764.92,2769.06,11543.0
2025-01-30 08:00:00,2769.06,2776.47,2768.35,2776.09,12580.0
2025-01-30 09:00:00,2776.14,2776.23,2771.4,2774.19,13154.0
2025-01-30 10:00:00,2774.02,2779.09,2773.71,2778.18,11425.0
2025-01-30 11:00:00,2778.18,2779.34,2777.01,2777.6,9687.0
2025-01-30 12:00:00,2777.61,2781.14,2776.2,2780.16,11332.0
2025-01-30 13:00:00,2780.12,2785.94,2778.12,2785.7,18369.0
2025-01-30 14:00:00,2785.76,2788.97,2779.99,2787.57,23306.0
2025-01-30 15:00:00,2787.72,2796.73,2786.62,2795.33,22584.0
2025-01-30 16:00:00,2795.36,2798.39,2790.17,2790.52,22186.0
2025-01-30 17:00:00,2790.51,2795.75,2788.69,2795.47,17613.0
2025-01-30 18:00:00,2795.5,2796.96,2792.1,2794.96,14107.0
2025-01-30 19:00:00,2794.95,2795.15,2790.61,2793.34,11513.0
2025-01-30 20:00:00,2793.34,2798.09,2792.24,2795.45,14565.0
2025-01-30 21:00:00,2795.48,2798.24,2789.33,2793.98,9004.0
2025-01-30 23:00:00,2794.98,2796.68,2791.38,2796.06,8129.0
2025-01-31 00:00:00,2796.19,2799.37,2794.38,2795.8,9606.0
2025-01-31 01:00:00,2795.83,2796.53,2794.52,2796.19,10490.0
2025-01-31 02:00:00,2796.21,2797.99,2794.72,2796.1,10870.0
2025-01-31 03:00:00,2796.09,2798.11,2795.63,2796.31,10114.0
2025-01-31 04:00:00,2796.25,2796.32,2794.38,2795.82,9972.0
2025-01-31 05:00:00,2795.82,2796.28,2793.87,2795.52,10731.0
2025-01-31 06:00:00,2795.53,2795.71,2792.03,2792.63,9338.0
2025-01-31 07:00:00,2792.66,2800.81,2792.2,2798.22,12762.0
2025-01-31 08:00:00,2798.14,2799.27,2791.69,2793.17,12890.0
2025-01-31 09:00:00,2793.19,2796.31,2792.59,2793.65,13128.0
2025-01-31 10:00:00,2793.65,2795.09,2790.91,2794.16,12121.0
2025-01-31 11:00:00,2793.97,2800.63,2792.26,2800.13,12845.0
2025-01-31 12:00:00,2800.14,2807.71,2799.9,2805.26,13305.0
2025-01-31 13:00:00,2805.29,2808.37,2803.28,2806.34,16900.0
2025-01-31 14:00:00,2806.32,2812.48,2804.43,2812.3,18711.0
2025-01-31 15:00:00,2812.39,2817.04,2808.24,2809.11,18824.0
2025-01-31 16:00:00,2809.1,2810.09,2804.82,2807.38,14901.0
2025-01-31 17:00:00,2807.38,2816.17,2802.88,2808.56,22756.0
2025-01-31 18:00:00,2808.54,2808.83,2795.2,2798.88,22305.0
2025-01-31 19:00:00,2798.84,2802.71,2795.31,2796.15,16047.0
2025-01-31 20:00:00,2796.16,2801.87,2794.19,2800.72,17723.0
2025-01-31 21:00:00,2800.76,2802.59,2798.35,2800.48,9299.0
2025-02-02 23:00:00,2803.26,2803.76,2784.05,2793.45,12674.0
2025-02-03 00:00:00,2793.52,2795.88,2790.11,2792.06,13470.0
2025-02-03 01:00:00,2792.0,2792.08,2778.19,2782.12,16538.0
2025-02-03 02:00:00,2782.12,2782.61,2773.66,2777.97,19883.0
2025-02-03 03:00:00,2777.97,2778.29,2771.99,2774.33,14839.0
2025-02-03 04:00:00,2774.25,2782.92,2774.08,2780.64,14803.0
2025-02-03 05:00:00,2780.63,2785.02,2779.92,2783.09,12755.0
2025-02-03 06:00:00,2783.09,2788.05,2782.79,2786.62,12578.0
2025-02-03 07:00:00,2786.64,2789.82,2785.26,2789.2,15573.0
2025-02-03 08:00:00,2789.2,2800.41,2786.85,2796.6,16213.0
2025-02-03 09:00:00,2796.6,2800.74,2794.61,2796.28,15661.0
2025-02-03 10:00:00,2796.24,2800.0,2792.83,2797.99,14149.0
2025-02-03 11:00:00,2797.95,2804.12,2797.8,2801.09,13412.0
2025-02-03 12:00:00,2801.09,2810.64,2800.35,2810.37,13758.0
2025-02-03 13:00:00,2810.36,2811.73,2807.42,2810.93,16946.0
2025-02-03 14:00:00,2811.13,2830.49,2810.06,2829.69,21632.0
2025-02-03 15:00:00,2829.7,2830.29,2813.44,2817.35,26598.0
2025-02-03 16:00:00,2817.34,2825.1,2812.82,2814.03,18441.0
2025-02-03 17:00:00,2814.05,2822.09,2813.85,2817.01,16325.0
2025-02-03 18:00:00,2817.02,2821.68,2815.74,2820.93,14702.0
2025-02-03 19:00:00,2820.94,2822.79,2817.79,2818.17,12822.0
2025-02-03 20:00:00,2818.14,2819.32,2815.5,2816.54,11677.0
2025-02-03 21:00:00,2816.51,2817.39,2812.4,2813.35,9020.0
2025-02-03 23:00:00,2814.26,2815.06,2812.31,2813.99,8466.0
2025-02-04 00:00:00,2814.02,2817.44,2812.61,2817.19,7902.0
2025-02-04 01:00:00,2817.31,2824.03,2815.99,2823.24,11832.0
2025-02-04 02:00:00,2823.17,2824.47,2816.77,2821.11,13226.0
2025-02-04 03:00:00,2821.1,2824.15,2817.26,2821.27,11328.0
2025-02-04 04:00:00,2821.28,2821.35,2817.96,2818.87,12089.0
2025-02-04 05:00:00,2819.13,2819.16,2813.29,2815.83,16275.0
2025-02-04 06:00:00,2815.8,2815.88,2810.83,2813.35,12970.0
2025-02-04 07:00:00,2813.43,2814.34,2807.11,2812.62,14993.0
2025-02-04 08:00:00,2812.6,2819.11,2810.05,2815.02,17646.0
2025-02-04 09:00:00,2815.02,2821.76,2814.01,2820.28,16117.0
2025-02-04 10:00:00,2820.28,2820.34,2812.54,2814.72,13764.0
2025-02-04 11:00:00,2814.59,2816.78,2813.16,2815.38,13083.0
2025-02-04 12:00:00,2815.4,2822.89,2814.38,2821.67,14358.0
2025-02-04 13:00:00,2821.7,2836.98,2821.24,2831.53,19582.0
2025-02-04 14:00:00,2831.48,2841.31,2828.87,2838.62,22413.0
2025-02-04 15:00:00,2838.48,2845.36,2833.59,2835.68,22875.0
2025-02-04 16:00:00,2835.66,2842.34,2832.45,2840.33,18073.0
2025-02-04 17:00:00,2840.39,2844.54,2839.33,2843.81,15107.0
2025-02-04 18:00:00,2843.89,2844.88,2842.37,2842.58,13529.0
2025-02-04 19:00:00,2842.59,2844.02,2841.68,2842.96,11964.0
2025-02-04 20:00:00,2842.96,2844.7,2840.78,2844.21,11428.0
2025-02-04 21:00:00,2844.21,2844.59,2841.0,2841.95,7412.0
2025-02-04 23:00:00,2841.38,2842.56,2840.42,2841.32,6818.0
2025-02-05 00:00:00,2841.39,2848.12,2840.67,2845.09,9533.0
2025-02-05 01:00:00,2845.1,2848.92,2839.6,2844.41,17102.0
2025-02-05 02:00:00,2844.42,2853.68,2843.86,2851.02,12796.0
2025-02-05 03:00:00,2851.03,2854.37,2849.74,2852.17,10732.0
2025-02-05 04:00:00,2852.16,2858.03,2851.72,2855.12,9284.0
2025-02-05 05:00:00,2855.22,2860.47,2853.64,2859.2,10450.0
2025-02-05 06:00:00,2859.24,2861.79,2856.97,2859.1,10692.0
2025-02-05 07:00:00,2859.1,2864.12,2854.77,2864.02,13287.0
2025-02-05 08:00:00,2864.0,2869.56,2863.53,2867.47,13966.0
2025-02-05 09:00:00,2867.45,2872.09,2865.31,2870.17,11895.0
2025-02-05 10:00:00,2870.26,2876.88,2865.92,2867.69,12911.0
2025-02-05 11:00:00,2867.71,2870.38,2864.66,2868.6,13004.0
2025-02-05 12:00:00,2868.6,2870.82,2866.96,2870.23,12024.0
2025-02-05 13:00:00,2870.22,2870.6,2858.54,2861.78,19992.0
2025-02-05 14:00:00,2861.79,2872.51,2860.55,2870.83,20828.0
2025-02-05 15:00:00,2872.47,2882.24,2871.41,2880.03,21833.0
2025-02-05 16:00:00,2880.02,2881.02,2862.99,2874.86,19708.0
2025-02-05 17:00:00,2874.86,2876.57,2871.25,2872.87,13822.0
2025-02-05 18:00:00,2872.86,2873.4,2863.8,2865.55,13703.0
2025-02-05 19:00:00,2865.56,2868.9,2862.57,2863.39,13433.0
2025-02-05 20:00:00,2863.42,2866.02,2859.82,2862.49,14023.0
2025-02-05 21:00:00,2862.45,2866.61,2861.11,2866.3,6646.0
2025-02-05 23:00:00,2864.58,2870.8,2864.33,2869.19,8234.0
2025-02-06 00:00:00,2869.18,2869.75,2867.12,2869.6,7893.0
2025-02-06 01:00:00,2869.6,2871.69,2863.58,2871.54,13154.0
2025-02-06 02:00:00,2871.56,2873.12,2868.21,2870.52,12617.0
2025-02-06 03:00:00,2870.55,2870.57,2864.28,2869.18,11067.0
2025-02-06 04:00:00,2869.18,2872.17,2868.37,2868.56,9325.0
2025-02-06 05:00:00,2868.57,2869.88,2865.26,2868.23,11022.0
2025-02-06 06:00:00,2868.23,2871.22,2858.26,2859.18,13724.0
2025-02-06 07:00:00,2859.03,2861.73,2854.92,2855.67,13638.0
2025-02-06 08:00:00,2855.75,2858.37,2848.83,2856.07,14992.0
2025-02-06 09:00:00,2856.08,2859.92,2855.58,2859.27,13166.0
2025-02-06 10:00:00,2859.34,2861.71,2855.54,2859.12,12544.0
2025-02-06 11:00:00,2859.15,2867.28,2858.18,2865.85,13275.0
2025-02-06 12:00:00,2865.87,2870.17,2863.47,2864.34,14121.0
2025-02-06 13:00:00,2864.34,2864.79,2855.47,2856.63,19317.0
2025-02-06 14:00:00,2856.6,2859.69,2840.99,2841.78,20798.0
2025-02-06 15:00:00,2841.85,2853.19,2834.09,2850.49,22274.0
2025-02-06 16:00:00,2850.49,2854.64,2848.68,2848.69,15079.0
2025-02-06 17:00:00,2848.66,2852.53,2848.0,2852.22,11934.0
2025-02-06 18:00:00,2852.25,2853.57,2849.72,2852.54,13029.0
2025-02-06 19:00:00,2852.57,2854.04,2850.29,2853.8,11346.0
2025-02-06 20:00:00,2853.8,2857.22,2853.69,2856.38,11302.0
2025-02-06 21:00:00,2856.43,2857.04,2854.81,2856.8,6651.0
2025-02-06 23:00:00,2856.22,2858.56,2855.56,2857.88,7605.0
2025-02-07 00:00:00,2857.87,2860.36,2857.87,2858.39,7981.0
2025-02-07 01:00:00,2858.39,2868.1,2857.76,2866.06,12502.0
2025-02-07 02:00:00,2866.06,2869.13,2865.32,2868.63,10456.0
2025-02-07 03:00:00,2868.65,2870.41,2865.94,2867.08,9965.0
2025-02-07 04:00:00,2867.08,2869.56,2866.13,2866.54,8428.0
2025-02-07 05:00:00,2866.55,2866.95,2862.01,2862.07,10547.0
2025-02-07 06:00:00,2862.06,2866.16,2858.88,2860.6,12111.0
2025-02-07 07:00:00,2860.59,2865.58,2860.15,2864.05,10644.0
2025-02-07 08:00:00,2864.05,2866.65,2863.14,2866.25,11164.0
2025-02-07 09:00:00,2866.25,2870.59,2865.4,2868.89,12575.0
2025-02-07 10:00:00,2868.87,2869.07,2863.25,2867.39,12110.0
2025-02-07 11:00:00,2867.39,2868.24,2865.01,2867.64,10992.0
2025-02-07 12:00:00,2867.64,2867.98,2863.4,2863.49,12439.0
2025-02-07 13:00:00,2863.51,2870.56,2852.35,2862.49,20973.0
2025-02-07 14:00:00,2862.48,2878.14,2856.02,2876.42,22784.0
2025-02-07 15:00:00,2874.93,2886.68,2873.43,2880.29,20549.0
2025-02-07 16:00:00,2880.32,2881.39,2860.32,2860.67,20498.0
2025-02-07 17:00:00,2860.64,2862.64,2853.23,2859.95,18196.0
2025-02-07 18:00:00,2859.94,2865.19,2859.56,2861.07,11613.0
2025-02-07 19:00:00,2861.07,2863.05,2858.86,2860.09,9690.0
2025-02-07 20:00:00,2860.05,2863.68,2859.27,2860.57,12235.0
2025-02-07 21:00:00,2860.57,2863.12,2860.34,2861.75,7103.0
2025-02-09 23:00:00,2857.74,2870.31,2854.22,2867.44,10209.0
2025-02-10 00:00:00,2867.44,2869.19,2865.72,2867.81,9748.0
2025-02-10 01:00:00,2867.84,2876.52,2865.91,2871.78,15074.0
2025-02-10 02:00:00,2871.78,2874.89,2871.31,2873.71,12212.0
2025-02-10 03:00:00,2873.7,2875.62,2871.16,2875.42,10424.0
2025-02-10 04:00:00,2875.43,2879.49,2874.31,2879.14,9917.0
2025-02-10 05:00:00,2879.16,2879.86,2875.91,2879.06,11210.0
2025-02-10 06:00:00,2879.12,2892.15,2878.77,2888.4,13084.0
2025-02-10 07:00:00,2888.39,2896.53,2886.64,2895.45,13642.0
2025-02-10 08:00:00,2895.46,2898.7,2892.16,2896.46,14727.0
2025-02-10 09:00:00,2896.47,2903.14,2896.17,2902.89,13569.0
2025-02-10 10:00:00,2902.91,2906.13,2898.01,2902.32,14442.0
2025-02-10 11:00:00,2902.3,2905.62,2898.17,2904.51,12696.0
2025-02-10 12:00:00,2904.51,2906.87,2902.59,2902.83,13922.0
2025-02-10 13:00:00,2902.82,2910.98,2899.61,2900.86,20543.0
2025-02-10 14:00:00,2900.86,2909.12,2896.3,2908.56,20118.0
2025-02-10 15:00:00,2908.59,2911.7,2904.28,2908.91,15873.0
2025-02-10 16:00:00,2908.92,2910.16,2898.92,2900.91,14607.0
2025-02-10 17:00:00,2900.92,2904.32,2896.48,2903.2,13498.0
2025-02-10 18:00:00,2903.17,2906.85,2900.75,2905.0,12470.0
2025-02-10 19:00:00,2905.01,2906.52,2902.45,2904.22,10405.0
2025-02-10 20:00:00,2904.22,2907.61,2902.79,2907.16,11598.0
2025-02-10 21:00:00,2907.03,2908.12,2905.26,2907.79,6894.0
2025-02-10 23:00:00,2907.34,2921.47,2907.19,2917.68,10116.0
2025-02-11 00:00:00,2917.77,2924.93,2916.31,2922.36,9776.0
2025-02-11 01:00:00,2922.36,2936.0,2919.52,2933.93,15803.0
2025-02-11 02:00:00,2933.9,2942.66,2905.26,2918.9,20146.0
2025-02-11 03:00:00,2918.62,2925.58,2911.37,2919.49,15167.0
2025-02-11 04:00:00,2919.49,2920.65,2914.75,2916.04,11525.0
2025-02-11 05:00:00,2916.05,2923.58,2915.23,2922.81,12300.0
2025-02-11 06:00:00,2922.78,2929.34,2915.32,2917.74,15029.0
2025-02-11 07:00:00,2917.74,2918.21,2907.05,2913.26,15296.0
2025-02-11 08:00:00,2913.17,2915.17,2906.85,2907.26,15353.0
2025-02-11 09:00:00,2907.19,2912.17,2902.93,2903.1,15719.0
2025-02-11 10:00:00,2903.09,2906.98,2901.73,2902.62,15256.0
2025-02-11 11:00:00,2902.61,2906.61,2902.14,2903.76,13952.0
2025-02-11 12:00:00,2903.72,2904.15,2886.73,2889.26,18180.0
2025-02-11 13:00:00,2889.1,2898.11,2881.66,2896.45,25346.0
2025-02-11 14:00:00,2896.38,2904.37,2894.83,2896.68,21833.0
2025-02-11 15:00:00,2896.61,2906.44,2890.77,2904.58,21107.0
2025-02-11 16:00:00,2904.62,2908.55,2902.17,2902.23,16487.0
2025-02-11 17:00:00,2902.21,2907.22,2899.55,2905.51,13948.0
2025-02-11 18:00:00,2905.5,2907.08,2903.17,2905.81,12531.0
2025-02-11 19:00:00,2905.78,2906.31,2899.66,2900.13,12254.0
2025-02-11 20:00:00,2900.13,2900.39,2893.97,2897.42,13547.0
2025-02-11 21:00:00,2897.42,2899.61,2897.33,2899.13,6805.0
2025-02-11 23:00:00,2897.5,2900.62,2897.28,2898.51,6622.0
2025-02-12 00:00:00,2898.53,2898.81,2889.07,2892.16,9215.0
2025-02-12 01:00:00,2892.22,2897.57,2883.42,2893.19,14411.0
2025-02-12 02:00:00,2893.19,2897.78,2891.7,2892.34,12234.0
2025-02-12 03:00:00,2892.3,2892.93,2886.8,2888.87,11692.0
2025-02-12 04:00:00,2888.87,2890.36,2883.94,2885.38,9991.0
2025-02-12 05:00:00,2885.52,2887.99,2883.73,2886.16,11631.0
2025-02-12 06:00:00,2886.17,2894.56,2885.51,2892.63,12937.0
2025-02-12 07:00:00,2892.62,2895.68,2890.73,2892.69,12476.0
2025-02-12 08:00:00,2892.81,2893.9,2887.92,2891.61,13192.0
2025-02-12 09:00:00,2891.52,2893.32,2886.23,2886.65,12611.0
2025-02-12 10:00:00,2886.63,2889.81,2879.24,2882.67,12548.0
2025-02-12 11:00:00,2882.66,2885.85,2879.24,2879.55,11666.0
2025-02-12 12:00:00,2879.55,2885.83,2878.88,2885.06,13147.0
2025-02-12 13:00:00,2885.08,2885.59,2864.04,2884.67,23546.0
2025-02-12 14:00:00,2884.68,2897.88,2881.85,2894.41,19668.0
2025-02-12 15:00:00,2894.39,2895.78,2886.77,2894.52,16213.0
2025-02-12 16:00:00,2894.53,2904.39,2892.03,2902.34,15569.0
2025-02-12 17:00:00,2902.34,2909.12,2901.82,2902.77,15598.0
2025-02-12 18:00:00,2902.76,2903.75,2900.27,2900.99,13442.0
2025-02-12 19:00:00,2901.01,2901.68,2893.47,2897.72,11812.0
2025-02-12 20:00:00,2897.8,2901.28,2895.41,2900.79,10657.0
2025-02-12 21:00:00,2900.81,2904.17,2900.0,2903.77,8668.0
2025-02-12 23:00:00,2903.91,2906.37,2900.31,2905.6,7720.0
2025-02-13 00:00:00,2905.61,2908.91,2904.5,2906.23,9016.0
2025-02-13 01:00:00,2906.17,2907.28,2901.31,2905.91,12648.0
2025-02-13 02:00:00,2905.91,2908.88,2905.17,2908.68,11550.0
2025-02-13 03:00:00,2908.67,2917.91,2907.18,2916.47,11709.0
2025-02-13 04:00:00,2916.54,2919.09,2916.1,2918.5,9557.0
2025-02-13 05:00:00,2918.51,2922.71,2916.45,2917.96,10758.0
2025-02-13 06:00:00,2917.96,2918.74,2912.51,2915.92,13800.0
2025-02-13 07:00:00,2915.92,2920.58,2913.05,2914.51,13427.0
2025-02-13 08:00:00,2914.51,2918.02,2909.28,2911.56,15110.0
2025-02-13 09:00:00,2911.57,2918.22,2909.71,2915.3,12494.0
2025-02-13 10:00:00,2915.14,2919.34,2913.79,2917.92,10935.0
2025-02-13 11:00:00,2917.93,2918.29,2915.25,2917.85,12228.0
2025-02-13 12:00:00,2917.86,2921.25,2915.58,2917.58,13348.0
2025-02-13 13:00:00,2917.6,2917.85,2905.83,2908.43,20777.0
2025-02-13 14:00:00,2908.42,2917.22,2906.46,2915.0,20582.0
2025-02-13 15:00:00,2915.0,2920.83,2914.42,2920.1,17490.0
2025-02-13 16:00:00,2920.13,2920.71,2912.89,2913.73,14648.0
2025-02-13 17:00:00,2913.74,2919.0,2913.38,2918.9,12511.0
2025-02-13 18:00:00,2918.83,2925.21,2914.2,2923.92,14091.0
2025-02-13 19:00:00,2923.9,2927.23,2923.81,2926.75,11253.0
2025-02-13 20:00:00,2926.74,2928.85,2924.65,2928.37,12234.0
2025-02-13 21:00:00,2928.45,2929.42,2927.99,2928.73,6944.0
2025-02-13 23:00:00,2929.03,2932.21,2927.29,2930.98,7870.0
2025-02-14 00:00:00,2931.17,2931.37,2927.44,2927.72,9367.0
2025-02-14 01:00:00,2927.69,2933.69,2927.69,2929.79,14224.0
2025-02-14 02:00:00,2929.8,2930.4,2925.83,2927.16,13352.0
2025-02-14 03:00:00,2927.15,2930.24,2923.21,2924.34,10746.0
2025-02-14 04:00:00,2924.33,2929.04,2923.72,2928.5,9088.0
2025-02-14 05:00:00,2928.5,2932.32,2926.6,2930.85,12095.0
2025-02-14 06:00:00,2930.85,2936.71,2929.84,2934.21,15009.0
2025-02-14 07:00:00,2934.2,2935.05,2930.48,2931.76,12890.0
2025-02-14 08:00:00,2931.74,2938.45,2930.69,2935.15,14454.0
2025-02-14 09:00:00,2935.15,2938.7,2934.02,2935.12,13161.0
2025-02-14 10:00:00,2935.16,2939.93,2934.26,2935.77,13277.0
2025-02-14 11:00:00,2935.77,2937.45,2929.18,2930.97,11873.0
2025-02-14 12:00:00,2930.98,2932.98,2927.7,2930.63,13470.0
2025-02-14 13:00:00,2930.68,2933.21,2917.57,2920.44,22921.0
2025-02-14 14:00:00,2920.42,2928.4,2914.26,2920.96,25356.0
2025-02-14 15:00:00,2920.96,2921.72,2892.84,2901.83,27306.0
2025-02-14 16:00:00,2901.7,2903.77,2888.43,2895.86,22340.0
2025-02-14 17:00:00,2895.86,2897.42,2885.35,2886.9,18206.0
2025-02-14 18:00:00,2887.02,2887.84,2882.05,2883.69,15837.0
2025-02-14 19:00:00,2883.72,2885.89,2878.71,2880.46,11858.0
2025-02-14 20:00:00,2880.38,2886.1,2876.92,2885.22,13985.0
2025-02-14 21:00:00,2885.22,2885.54,2882.2,2883.01,7750.0
2025-02-16 23:00:00,2882.73,2893.74,2878.7,2879.14,12042.0
2025-02-17 00:00:00,2879.15,2887.97,2879.14,2883.39,9250.0
2025-02-17 01:00:00,2883.39,2896.45,2882.44,2895.43,13755.0
2025-02-17 02:00:00,2895.43,2899.66,2893.83,2899.1,11609.0
2025-02-17 03:00:00,2899.1,2904.54,2897.71,2903.44,10853.0
2025-02-17 04:00:00,2903.44,2904.8,2898.32,2899.17,9677.0
2025-02-17 05:00:00,2899.17,2905.14,2895.92,2896.14,11216.0
2025-02-17 06:00:00,2896.14,2897.8,2888.18,2896.4,12869.0
2025-02-17 07:00:00,2896.39,2903.54,2896.37,2902.33,12416.0
2025-02-17 08:00:00,2902.47,2902.58,2895.05,2900.18,12795.0
2025-02-17 09:00:00,2900.15,2906.24,2900.15,2902.47,12981.0
2025-02-17 10:00:00,2902.47,2902.85,2895.41,2902.68,12076.0
2025-02-17 11:00:00,2902.68,2903.76,2897.75,2900.93,11269.0
2025-02-17 12:00:00,2900.93,2901.51,2895.35,2897.55,11915.0
2025-02-17 13:00:00,2897.56,2899.0,2895.51,2896.66,14774.0
2025-02-17 14:00:00,2896.66,2903.73,2896.35,2902.87,15148.0
2025-02-17 15:00:00,2902.97,2904.01,2897.81,2899.13,13743.0
2025-02-17 16:00:00,2899.12,2901.09,2896.42,2899.1,10122.0
2025-02-17 17:00:00,2899.14,2899.65,2897.88,2898.38,8757.0
2025-02-17 18:00:00,2898.38,2899.03,2896.99,2898.1,7834.0
2025-02-17 19:00:00,2898.07,2898.59,2896.7,2898.54,4111.0
2025-02-17 23:00:00,2898.55,2899.37,2896.93,2899.14,6610.0
2025-02-18 00:00:00,2899.16,2900.21,2898.16,2899.08,7083.0
2025-02-18 01:00:00,2899.08,2899.8,2891.91,2895.62,11378.0
2025-02-18 02:00:00,2895.64,2905.03,2895.21,2902.97,12205.0
2025-02-18 03:00:00,2902.93,2910.66,2902.67,2908.88,11563.0
2025-02-18 04:00:00,2908.89,2910.85,2907.09,2910.67,8463.0
2025-02-18 05:00:00,2910.63,2915.5,2909.75,2910.54,11272.0
2025-02-18 06:00:00,2910.45,2914.28,2909.88,2913.57,9843.0
2025-02-18 07:00:00,2913.62,2915.27,2908.39,2911.43,10415.0
2025-02-18 08:00:00,2911.5,2913.19,2908.16,2912.25,11810.0
2025-02-18 09:00:00,2912.26,2913.25,2909.9,2912.6,10337.0
2025-02-18 10:00:00,2912.6,2913.36,2906.97,2911.2,10646.0
2025-02-18 11:00:00,2911.22,2914.82,2909.64,2914.08,10186.0
2025-02-18 12:00:00,2914.1,2918.72,2912.05,2918.03,11936.0
2025-02-18 13:00:00,2918.02,2921.19,2913.23,2918.64,15194.0
2025-02-18 14:00:00,2918.62,2928.63,2917.68,2927.83,16542.0
2025-02-18 15:00:00,2927.83,2929.58,2923.45,2927.12,16511.0
2025-02-18 16:00:00,2927.09,2933.6,2924.15,2932.72,15286.0
2025-02-18 17:00:00,2932.72,2933.48,2929.44,2931.07,11895.0
2025-02-18 18:00:00,2931.09,2933.55,2928.25,2933.16,11502.0
2025-02-18 19:00:00,2933.15,2936.84,2931.84,2935.7,10906.0
2025-02-18 20:00:00,2935.71,2936.64,2932.37,2933.31,10294.0
2025-02-18 21:00:00,2933.26,2936.48,2933.18,2936.0,7124.0
2025-02-18 23:00:00,2935.18,2935.36,2932.97,2933.9,5719.0
2025-02-19 00:00:00,2933.88,2934.15,2928.37,2929.15,6991.0
2025-02-19 01:00:00,2929.16,2939.54,2928.06,2938.38,11393.0
2025-02-19 02:00:00,2938.37,2939.53,2923.97,2929.16,12941.0
2025-02-19 03:00:00,2929.18,2930.34,2924.88,2928.75,11142.0
2025-02-19 04:00:00,2928.76,2929.38,2926.5,2929.18,9478.0
2025-02-19 05:00:00,2929.48,2934.36,2927.81,2932.8,10380.0
2025-02-19 06:00:00,2932.77,2935.73,2930.74,2931.57,10683.0
2025-02-19 07:00:00,2931.6,2935.72,2930.37,2934.05,10671.0
2025-02-19 08:00:00,2934.11,2940.02,2933.62,2938.51,12787.0
2025-02-19 09:00:00,2938.51,2946.47,2938.12,2945.37,11707.0
2025-02-19 10:00:00,2945.38,2946.91,2942.53,2944.76,10878.0
2025-02-19 11:00:00,2944.76,2946.02,2934.15,2934.96,11611.0
2025-02-19 12:00:00,2934.97,2936.72,2931.2,2933.35,12783.0
2025-02-19 13:00:00,2933.34,2941.54,2932.36,2936.21,16028.0
2025-02-19 14:00:00,2936.23,2940.42,2930.13,2938.01,19599.0
2025-02-19 15:00:00,2937.93,2939.12,2925.32,2925.57,17429.0
2025-02-19 16:00:00,2925.59,2930.83,2922.91,2928.03,16048.0
2025-02-19 17:00:00,2928.05,2929.67,2921.39,2923.78,12947.0
2025-02-19 18:00:00,2923.77,2926.6,2918.51,2924.92,14627.0
2025-02-19 19:00:00,2924.94,2932.14,2923.4,2931.65,12088.0
2025-02-19 20:00:00,2931.68,2936.41,2931.29,2935.8,12424.0
2025-02-19 21:00:00,2935.72,2937.38,2932.29,2933.06,7015.0
2025-02-19 23:00:00,2933.32,2936.11,2933.24,2935.36,6662.0
2025-02-20 00:00:00,2935.4,2941.21,2935.38,2940.75,8194.0
2025-02-20 01:00:00,2940.74,2942.23,2934.63,2936.91,12901.0
2025-02-20 02:00:00,2936.92,2941.55,2933.75,2940.87,12087.0
2025-02-20 03:00:00,2940.87,2943.95,2940.46,2941.89,9225.0
2025-02-20 04:00:00,2941.87,2942.45,2939.3,2939.81,8503.0
2025-02-20 05:00:00,2939.86,2946.75,2939.18,2946.71,9281.0
2025-02-20 06:00:00,2946.71,2948.86,2943.76,2947.65,10782.0
2025-02-20 07:00:00,2947.65,2954.15,2946.35,2948.83,11156.0
2025-02-20 08:00:00,2948.89,2954.72,2948.85,2954.37,11285.0
2025-02-20 09:00:00,2954.39,2954.75,2949.77,2951.38,10744.0
2025-02-20 10:00:00,2951.37,2954.77,2949.08,2952.16,12269.0
2025-02-20 11:00:00,2952.17,2952.79,2947.09,2948.67,10476.0
2025-02-20 12:00:00,2948.75,2950.72,2938.73,2945.47,14385.0
2025-02-20 13:00:00,2945.35,2947.6,2933.78,2933.86,18583.0
2025-02-20 14:00:00,2933.79,2939.79,2924.2,2934.86,22213.0
2025-02-20 15:00:00,2934.93,2939.51,2931.66,2938.43,17645.0
2025-02-20 16:00:00,2938.43,2945.49,2935.82,2942.96,14710.0
2025-02-20 17:00:00,2942.93,2946.87,2940.04,2940.36,13004.0
2025-02-20 18:00:00,2940.36,2942.37,2937.29,2941.66,13359.0
2025-02-20 19:00:00,2941.74,2941.79,2933.43,2937.81,11513.0
2025-02-20 20:00:00,2937.82,2938.67,2935.44,2937.75,11067.0
